time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-05-10T16:10:59,1,3.94,0.00,0.00,0.00,999.00,16.20,1013.20,8.38,0.00
2025-05-10T16:11:00,1,3.95,0.00,0.00,0.00,999.00,16.59,1013.20,8.49,0.00
2025-05-10T16:11:00,1,3.94,0.00,0.00,0.00,999.00,16.87,1012.90,8.63,-0.00
2025-05-10T16:11:00,1,3.92,0.00,0.00,0.00,999.00,17.05,1013.30,8.79,0.00
2025-05-10T16:11:00,1,3.93,0.00,0.00,0.00,999.00,17.25,1012.80,8.95,-0.00
2025-05-10T16:11:00,1,3.94,0.00,0.00,0.00,999.00,17.40,1012.30,9.11,-0.01
2025-05-10T16:11:01,1,3.94,0.00,0.00,0.00,999.00,17.61,1013.70,9.27,0.01
2025-05-10T16:11:01,1,3.93,0.00,0.00,0.00,999.00,17.83,1013.90,9.42,0.01
2025-05-10T16:11:01,1,3.94,0.00,0.00,0.00,999.00,18.03,1013.10,9.59,0.00
2025-05-10T16:11:01,1,3.92,0.00,0.00,0.00,999.00,18.18,1013.00,9.77,0.00
2025-05-10T16:11:01,1,3.94,0.00,0.00,0.00,999.00,18.37,1013.10,9.97,0.00
2025-05-10T16:11:02,1,3.94,0.00,0.00,0.00,999.00,18.50,1013.20,10.18,0.00
2025-05-10T16:11:02,1,3.94,0.00,0.00,0.00,999.00,18.62,1013.10,10.37,0.00
2025-05-10T16:11:02,1,3.92,0.00,0.00,0.00,999.00,18.68,1013.00,10.54,0.00
2025-05-10T16:11:02,1,3.94,0.00,0.00,0.00,999.00,18.70,1012.60,10.69,-0.00
2025-05-10T16:11:02,1,3.94,0.00,0.00,0.00,999.00,18.70,1012.60,10.84,-0.00
2025-05-10T16:11:03,1,3.95,0.00,0.00,0.00,999.00,18.68,1013.30,10.96,0.00
2025-05-10T16:11:03,1,3.94,0.00,0.00,0.00,999.00,18.68,1013.00,11.08,0.00
2025-05-10T16:11:03,1,3.91,0.00,0.00,0.00,999.00,18.65,1012.70,11.21,-0.00
2025-05-10T16:11:03,1,3.93,0.00,0.00,0.00,999.00,18.63,1013.00,11.31,0.00
2025-05-10T16:11:03,1,3.96,0.00,0.00,0.00,999.00,18.59,1012.70,11.42,-0.00
2025-05-10T16:11:04,1,3.95,0.00,0.00,0.00,999.00,18.53,1012.60,11.53,-0.00
2025-05-10T16:11:04,1,3.95,0.00,0.00,0.00,999.00,18.44,1013.30,11.62,0.00
2025-05-10T16:11:04,1,3.92,0.00,0.00,0.00,999.00,18.37,1012.90,11.72,-0.00
2025-05-10T16:11:04,1,3.95,0.00,0.00,0.00,999.00,18.31,1012.30,11.81,-0.01
2025-05-10T16:11:04,1,3.93,0.00,0.00,0.00,999.00,18.25,1012.60,11.90,-0.00
2025-05-10T16:11:05,1,3.92,0.00,0.00,0.00,999.00,18.23,1012.90,11.98,-0.00
2025-05-10T16:11:05,1,3.94,0.00,0.00,0.00,999.00,18.18,1012.40,12.06,-0.01
2025-05-10T16:11:05,1,3.93,0.00,0.00,0.00,999.00,18.16,1012.80,12.14,-0.00
2025-05-10T16:11:05,1,3.95,0.00,0.00,0.00,999.00,18.14,1012.60,12.21,-0.00
2025-05-10T16:11:05,1,3.95,0.00,0.00,0.00,999.00,18.11,1012.40,12.29,-0.01
2025-05-10T16:11:06,1,3.94,0.00,0.00,0.00,999.00,18.10,1012.50,12.35,-0.00
2025-05-10T16:11:06,1,3.94,0.00,0.00,0.00,999.00,18.06,1012.80,12.41,-0.00
2025-05-10T16:11:06,1,3.92,0.00,0.00,0.00,999.00,18.05,1012.50,12.48,-0.00
2025-05-10T16:11:06,1,3.95,0.00,0.00,0.00,999.00,18.02,1012.30,12.54,-0.01
2025-05-10T16:11:06,1,3.95,0.00,0.00,0.00,999.00,18.00,1012.50,12.59,-0.00
2025-05-10T16:11:07,1,3.94,0.00,0.00,0.00,999.00,17.97,1012.50,12.64,-0.00
2025-05-10T16:11:07,1,3.94,0.00,0.00,0.00,999.00,17.96,1012.30,12.70,-0.01
2025-05-10T16:11:07,1,3.93,0.00,0.00,0.00,999.00,17.91,1012.50,12.74,-0.00
2025-05-10T16:11:07,1,3.95,0.00,0.00,0.00,999.00,17.89,1012.20,12.78,-0.01
2025-05-10T16:11:07,1,3.94,0.00,0.00,0.00,999.00,17.87,1012.60,12.82,-0.00
2025-05-10T16:11:08,1,3.93,0.00,0.00,0.00,999.00,17.83,1012.50,12.86,-0.00
2025-05-10T16:11:08,1,3.94,0.00,0.00,0.00,999.00,17.80,1012.80,12.91,-0.00
2025-05-10T16:11:08,1,3.93,0.00,0.00,0.00,999.00,17.77,1012.70,12.94,-0.00
2025-05-10T16:11:08,1,3.92,0.00,0.00,0.00,999.00,17.74,1012.20,12.97,-0.01
2025-05-10T16:11:08,1,3.94,0.00,0.00,0.00,999.00,17.70,1012.60,13.00,-0.00
2025-05-10T16:11:09,1,3.94,0.00,0.00,0.00,999.00,17.66,1012.50,13.03,-0.00
2025-05-10T16:11:09,1,3.92,0.00,0.00,0.00,999.00,17.58,1012.40,13.06,-0.01
2025-05-10T16:11:09,1,3.95,0.00,0.00,0.00,999.00,17.53,1012.80,13.08,-0.00
2025-05-10T16:11:09,1,3.94,0.00,0.00,0.00,999.00,17.47,1012.00,13.11,-0.01
2025-05-10T16:11:09,1,3.94,0.00,0.00,0.00,999.00,17.39,1012.80,13.14,-0.00
2025-05-10T16:11:10,1,3.95,0.00,0.00,0.00,999.00,17.34,1012.10,13.16,-0.01
2025-05-10T16:11:10,1,3.94,0.00,0.00,0.00,999.00,17.28,1012.30,13.18,-0.01
2025-05-10T16:11:10,1,3.94,0.00,0.00,0.00,999.00,17.21,1013.00,13.19,0.00
2025-05-10T16:11:10,1,3.94,0.00,0.00,0.00,999.00,17.16,1012.90,13.21,-0.00
2025-05-10T16:11:10,1,3.95,0.00,0.00,0.00,999.00,17.09,1012.70,13.23,-0.00
2025-05-10T16:11:11,1,3.92,0.00,0.00,0.00,999.00,17.04,1012.50,13.24,-0.00
2025-05-10T16:11:11,1,3.93,0.00,0.00,0.00,999.00,17.01,1012.40,13.25,-0.01
2025-05-10T16:11:11,1,3.94,0.00,0.00,0.00,999.00,16.95,1012.60,13.27,-0.00
2025-05-10T16:11:11,1,3.92,0.00,0.00,0.00,999.00,16.91,1012.50,13.28,-0.00
2025-05-10T16:11:11,1,3.92,0.00,0.00,0.00,999.00,16.88,1012.40,13.29,-0.01
2025-05-10T16:11:12,1,3.93,0.00,0.00,0.00,999.00,16.83,1012.40,13.30,-0.01
2025-05-10T16:11:12,1,3.94,0.00,0.00,0.00,999.00,16.81,1012.60,13.31,-0.00
2025-05-10T16:11:12,1,3.92,0.00,0.00,0.00,999.00,16.78,1012.50,13.31,-0.00
2025-05-10T16:11:12,1,3.94,0.00,0.00,0.00,999.00,16.74,1012.20,13.32,-0.01
2025-05-10T16:11:12,1,3.95,0.00,0.00,0.00,999.00,16.70,1012.30,13.32,-0.01
2025-05-10T16:11:13,1,3.94,0.00,0.00,0.00,999.00,16.66,1012.10,13.34,-0.01
2025-05-10T16:11:13,1,3.91,0.00,0.00,0.00,999.00,16.65,1012.20,13.34,-0.01
2025-05-10T16:11:13,1,3.94,0.00,0.00,0.00,999.00,16.60,1012.80,13.35,-0.00
2025-05-10T16:11:13,1,3.92,0.00,0.00,0.00,999.00,16.59,1012.50,13.35,-0.00
2025-05-10T16:11:13,1,3.95,0.00,0.00,0.00,999.00,16.55,1012.60,13.35,-0.00
2025-05-10T16:11:14,1,3.95,0.00,0.00,0.00,999.00,16.53,1012.80,13.35,-0.00
2025-05-10T16:11:14,1,3.94,0.00,0.00,0.00,999.00,16.49,1011.70,13.36,-0.01
2025-05-10T16:11:14,1,3.94,0.00,0.00,0.00,999.00,16.46,1012.50,13.35,-0.00
2025-05-10T16:11:14,1,3.94,0.00,0.00,0.00,999.00,16.41,1012.70,13.36,-0.00
2025-05-10T16:11:14,1,3.95,0.00,0.00,0.00,999.00,16.36,1012.60,13.36,-0.00
2025-05-10T16:11:15,1,3.95,0.00,0.00,0.00,999.00,16.33,1012.90,13.36,-0.00
2025-05-10T16:11:15,1,3.95,0.00,0.00,0.00,999.00,16.27,1012.20,13.36,-0.01
2025-05-10T16:11:15,1,3.94,0.00,0.00,0.00,999.00,16.24,1012.60,13.35,-0.00
2025-05-10T16:11:15,1,3.96,0.00,0.00,0.00,999.00,16.19,1012.80,13.36,-0.00
2025-05-10T16:11:15,1,3.94,0.00,0.00,0.00,999.00,16.17,1013.00,13.35,0.00
2025-05-10T16:11:16,1,3.94,0.00,0.00,0.00,999.00,16.12,1012.50,13.35,-0.00
2025-05-10T16:11:16,1,3.94,0.00,0.00,0.00,999.00,16.11,1012.50,13.35,-0.00
2025-05-10T16:11:16,1,3.92,0.00,0.00,0.00,999.00,16.09,1012.50,13.35,-0.00
2025-05-10T16:11:16,1,3.94,0.00,0.00,0.00,999.00,16.07,1012.40,13.35,-0.01
2025-05-10T16:11:16,1,3.95,0.00,0.00,0.00,999.00,16.04,1012.60,13.34,-0.00
2025-05-10T16:11:17,1,3.94,0.00,0.00,0.00,999.00,16.00,1012.90,13.34,-0.00
2025-05-10T16:11:17,1,3.89,0.00,0.00,0.00,999.00,15.99,1012.30,13.34,-0.01
2025-05-10T16:11:17,1,3.94,0.00,0.00,0.00,999.00,15.96,1012.60,13.32,-0.00
2025-05-10T16:11:17,1,3.92,0.00,0.00,0.00,999.00,15.94,1012.60,13.32,-0.00
2025-05-10T16:11:17,1,3.95,0.00,0.00,0.00,999.00,15.92,1012.50,13.31,-0.00
2025-05-10T16:11:18,1,3.94,0.00,0.00,0.00,999.00,15.90,1011.80,13.31,-0.01
2025-05-10T16:11:18,1,3.94,0.00,0.00,0.00,999.00,15.87,1012.00,13.30,-0.01
2025-05-10T16:11:18,1,3.94,0.00,0.00,0.00,999.00,15.84,1011.70,13.30,-0.01
2025-05-10T16:11:18,1,3.92,0.00,0.00,0.00,999.00,15.82,1012.00,13.30,-0.01
2025-05-10T16:11:18,1,3.93,0.00,0.00,0.00,999.00,15.79,1012.10,13.29,-0.01
2025-05-10T16:11:19,1,3.94,0.00,0.00,0.00,999.00,15.76,1012.40,13.29,-0.01
2025-05-10T16:11:19,1,3.94,0.00,0.00,0.00,999.00,15.75,1011.80,13.28,-0.01
2025-05-10T16:11:19,1,3.92,0.00,0.00,0.00,999.00,15.72,1011.90,13.28,-0.01
2025-05-10T16:11:19,1,3.93,0.00,0.00,0.00,999.00,15.70,1011.90,13.27,-0.01
2025-05-10T16:11:19,1,3.95,0.00,0.00,0.00,999.00,15.68,1011.90,13.27,-0.01
2025-05-10T16:11:20,1,3.92,0.00,0.00,0.00,999.00,15.66,1011.90,13.26,-0.01
2025-05-10T16:11:20,1,3.92,0.00,0.00,0.00,999.00,15.64,1012.10,13.26,-0.01
2025-05-10T16:11:20,1,3.91,0.00,0.00,0.00,999.00,15.61,1012.00,13.25,-0.01
2025-05-10T16:11:20,1,3.95,0.00,0.00,0.00,999.00,15.61,1012.00,13.24,-0.01
2025-05-10T16:11:20,1,3.95,0.00,0.00,0.00,999.00,15.59,1011.70,13.24,-0.01
2025-05-10T16:11:21,1,3.94,0.00,0.00,0.00,999.00,15.58,1011.90,13.23,-0.01
2025-05-10T16:11:21,1,3.94,0.00,0.00,0.00,999.00,15.57,1011.80,13.22,-0.01
2025-05-10T16:11:21,1,3.93,0.00,0.00,0.00,999.00,15.55,1011.90,13.22,-0.01
2025-05-10T16:11:21,1,3.94,0.00,0.00,0.00,999.00,15.53,1012.00,13.22,-0.01
2025-05-10T16:11:21,1,3.92,0.00,0.00,0.00,999.00,15.53,1012.40,13.21,-0.01
2025-05-10T16:11:22,1,3.94,0.00,0.00,0.00,999.00,15.51,1012.20,13.20,-0.01
2025-05-10T16:11:22,1,3.92,0.00,0.00,0.00,999.00,15.49,1012.20,13.19,-0.01
2025-05-10T16:11:22,1,3.95,0.00,0.00,0.00,999.00,15.46,1012.30,13.19,-0.01
2025-05-10T16:11:22,1,3.93,0.00,0.00,0.00,999.00,15.46,1012.10,13.18,-0.01
2025-05-10T16:11:22,1,3.94,0.00,0.00,0.00,999.00,15.43,1011.60,13.18,-0.01
2025-05-10T16:11:23,1,3.93,0.00,0.00,0.00,999.00,15.42,1012.10,13.17,-0.01
2025-05-10T16:11:23,1,3.91,0.00,0.00,0.00,999.00,15.41,1012.00,13.16,-0.01
2025-05-10T16:11:23,1,3.94,0.00,0.00,0.00,999.00,15.39,1012.20,13.15,-0.01
2025-05-10T16:11:23,1,3.94,0.00,0.00,0.00,999.00,15.38,1012.00,13.15,-0.01
2025-05-10T16:11:23,1,3.94,0.00,0.00,0.00,999.00,15.35,1011.90,13.14,-0.01
2025-05-10T16:11:24,1,3.92,0.00,0.00,0.00,999.00,15.35,1011.90,13.14,-0.01
2025-05-10T16:11:24,1,3.92,0.00,0.00,0.00,999.00,15.33,1011.90,13.13,-0.01
2025-05-10T16:11:24,1,3.92,0.00,0.00,0.00,999.00,15.32,1012.20,13.12,-0.01
2025-05-10T16:11:24,1,3.93,0.00,0.00,0.00,999.00,15.31,1012.20,13.11,-0.01
2025-05-10T16:11:24,1,3.91,0.00,0.00,0.00,999.00,15.30,1012.20,13.10,-0.01
2025-05-10T16:11:25,1,3.94,0.00,0.00,0.00,999.00,15.26,1012.10,13.09,-0.01
2025-05-10T16:11:25,1,3.94,0.00,0.00,0.00,999.00,15.26,1012.10,13.09,-0.01
2025-05-10T16:11:25,1,3.93,0.00,0.00,0.00,999.00,15.25,1012.20,13.08,-0.01
2025-05-10T16:11:25,1,3.95,0.00,0.00,0.00,999.00,15.24,1012.20,13.07,-0.01
2025-05-10T16:11:25,1,3.93,0.00,0.00,0.00,999.00,15.23,1012.20,13.07,-0.01
2025-05-10T16:11:26,1,3.95,0.00,0.00,0.00,999.00,15.23,1012.10,13.06,-0.01
2025-05-10T16:11:26,1,3.92,0.00,0.00,0.00,999.00,15.20,1012.50,13.05,-0.00
2025-05-10T16:11:26,1,3.92,0.00,0.00,0.00,999.00,15.18,1012.30,13.05,-0.01
2025-05-10T16:11:26,1,3.92,0.00,0.00,0.00,999.00,15.17,1012.10,13.04,-0.01
2025-05-10T16:11:26,1,3.94,0.00,0.00,0.00,999.00,15.16,1012.50,13.04,-0.00
2025-05-10T16:11:27,1,3.93,0.00,0.00,0.00,999.00,15.16,1012.00,13.03,-0.01
2025-05-10T16:11:27,1,3.90,0.00,0.00,0.00,999.00,15.15,1012.30,13.03,-0.01
2025-05-10T16:11:27,1,3.95,0.00,0.00,0.00,999.00,15.12,1011.80,13.01,-0.01
2025-05-10T16:11:27,1,3.94,0.00,0.00,0.00,999.00,15.11,1011.80,13.01,-0.01
2025-05-10T16:11:27,1,3.93,0.00,0.00,0.00,999.00,15.09,1012.10,13.00,-0.01
2025-05-10T16:11:28,1,3.93,0.00,0.00,0.00,999.00,15.09,1011.90,13.00,-0.01
2025-05-10T16:11:28,1,3.95,0.00,0.00,0.00,999.00,15.09,1012.20,12.99,-0.01
2025-05-10T16:11:28,1,3.93,0.00,0.00,0.00,999.00,15.08,1012.10,12.98,-0.01
2025-05-10T16:11:28,1,3.92,0.00,0.00,0.00,999.00,15.05,1012.30,12.98,-0.01
2025-05-10T16:11:28,1,3.93,0.00,0.00,0.00,999.00,15.04,1012.10,12.97,-0.01
2025-05-10T16:11:29,1,3.92,0.00,0.00,0.00,999.00,15.03,1012.20,12.97,-0.01
2025-05-10T16:11:29,1,3.92,0.00,0.00,0.00,999.00,15.02,1011.80,12.96,-0.01
2025-05-10T16:11:29,1,3.88,0.00,0.00,0.00,999.00,15.01,1011.70,12.95,-0.01
2025-05-10T16:11:29,1,3.94,0.00,0.00,0.00,999.00,15.01,1012.20,12.95,-0.01
2025-05-10T16:11:29,1,3.94,0.00,0.00,0.00,999.00,14.98,1012.60,12.94,-0.00
2025-05-10T16:11:30,1,3.93,0.00,0.00,0.00,999.00,14.96,1011.90,12.94,-0.01
2025-05-10T16:11:30,1,3.94,0.00,0.00,0.00,999.00,14.95,1011.90,12.93,-0.01
2025-05-10T16:11:30,1,3.94,0.00,0.00,0.00,999.00,14.95,1011.80,12.92,-0.01
2025-05-10T16:11:30,1,3.95,0.00,0.00,0.00,999.00,14.93,1012.10,12.92,-0.01
2025-05-10T16:11:30,1,3.94,0.00,0.00,0.00,999.00,14.92,1012.40,12.91,-0.01
2025-05-10T16:11:31,1,3.92,0.00,0.00,0.00,999.00,14.91,1011.90,12.91,-0.01
2025-05-10T16:11:31,1,3.94,0.00,0.00,0.00,999.00,14.89,1011.60,12.90,-0.01
2025-05-10T16:11:31,1,3.92,0.00,0.00,0.00,999.00,14.88,1012.00,12.90,-0.01
2025-05-10T16:11:31,1,3.93,0.00,0.00,0.00,999.00,14.87,1011.80,12.88,-0.01
2025-05-10T16:11:31,1,3.92,0.00,0.00,0.00,999.00,14.87,1012.00,12.88,-0.01
2025-05-10T16:11:32,1,3.93,0.00,0.00,0.00,999.00,14.86,1011.90,12.87,-0.01
2025-05-10T16:11:32,1,3.92,0.00,0.00,0.00,999.00,14.85,1012.20,12.87,-0.01
2025-05-10T16:11:32,1,3.94,0.00,0.00,0.00,999.00,14.84,1012.20,12.86,-0.01
2025-05-10T16:11:32,1,3.95,0.00,0.00,0.00,999.00,14.81,1012.50,12.85,-0.00
2025-05-10T16:11:32,1,3.94,0.00,0.00,0.00,999.00,14.81,1012.20,12.85,-0.01
2025-05-10T16:11:33,1,3.90,0.00,0.00,0.00,999.00,14.80,1012.00,12.84,-0.01
2025-05-10T16:11:33,1,3.94,0.00,0.00,0.00,999.00,14.80,1012.30,12.84,-0.01
2025-05-10T16:11:33,1,3.94,0.00,0.00,0.00,999.00,14.78,1012.00,12.83,-0.01
2025-05-10T16:11:33,1,3.94,0.00,0.00,0.00,999.00,14.77,1012.40,12.83,-0.01
2025-05-10T16:11:33,1,3.95,0.00,0.00,0.00,999.00,14.76,1012.10,12.82,-0.01
2025-05-10T16:11:34,1,3.91,0.00,0.00,0.00,999.00,14.74,1012.00,12.82,-0.01
2025-05-10T16:11:34,1,3.93,0.00,0.00,0.00,999.00,14.73,1012.00,12.81,-0.01
2025-05-10T16:11:34,1,3.94,0.00,0.00,0.00,999.00,14.71,1011.90,12.81,-0.01
2025-05-10T16:11:34,1,3.94,0.00,0.00,0.00,999.00,14.70,1012.00,12.80,-0.01
2025-05-10T16:11:34,1,3.95,0.00,0.00,0.00,999.00,14.70,1011.80,12.80,-0.01
2025-05-10T16:11:35,1,3.94,0.00,0.00,0.00,999.00,14.68,1012.00,12.79,-0.01
2025-05-10T16:11:35,1,3.94,0.00,0.00,0.00,999.00,14.66,1012.00,12.79,-0.01
2025-05-10T16:11:35,1,3.92,0.00,0.00,0.00,999.00,14.65,1012.10,12.79,-0.01
2025-05-10T16:11:35,1,3.94,0.00,0.00,0.00,999.00,14.64,1012.00,12.78,-0.01
2025-05-10T16:11:35,1,3.93,0.00,0.00,0.00,999.00,14.61,1012.20,12.78,-0.01
2025-05-10T16:11:36,1,3.95,0.00,0.00,0.00,999.00,14.61,1012.10,12.77,-0.01
2025-05-10T16:11:36,1,3.94,0.00,0.00,0.00,999.00,14.59,1011.80,12.76,-0.01
2025-05-10T16:11:36,1,3.94,0.00,0.00,0.00,999.00,14.58,1012.10,12.76,-0.01
2025-05-10T16:11:36,1,3.92,0.00,0.00,0.00,999.00,14.58,1012.00,12.75,-0.01
2025-05-10T16:11:36,1,3.94,0.00,0.00,0.00,999.00,14.58,1012.10,12.75,-0.01
2025-05-10T16:11:37,1,3.92,0.00,0.00,0.00,999.00,14.55,1012.10,12.75,-0.01
2025-05-10T16:11:37,1,3.93,0.00,0.00,0.00,999.00,14.54,1011.40,12.74,-0.02
2025-05-10T16:11:37,1,3.94,0.00,0.00,0.00,999.00,14.54,1012.00,12.74,-0.01
2025-05-10T16:11:37,1,3.93,0.00,0.00,0.00,999.00,14.53,1011.90,12.73,-0.01
2025-05-10T16:11:37,1,3.95,0.00,0.00,0.00,999.00,14.51,1011.60,12.73,-0.01
2025-05-10T16:11:38,1,3.95,0.00,0.00,0.00,999.00,14.51,1012.30,12.72,-0.01
2025-05-10T16:11:38,1,3.92,0.00,0.00,0.00,999.00,14.50,1012.10,12.72,-0.01
2025-05-10T16:11:38,1,3.94,0.00,0.00,0.00,999.00,14.50,1012.40,12.71,-0.01
2025-05-10T16:11:38,1,3.94,0.00,0.00,0.00,999.00,14.49,1012.60,12.71,-0.00
2025-05-10T16:11:38,1,3.94,0.00,0.00,0.00,999.00,14.49,1011.90,12.70,-0.01
2025-05-10T16:11:39,1,3.91,0.00,0.00,0.00,999.00,14.47,1011.60,12.70,-0.01
2025-05-10T16:11:39,1,3.94,0.00,0.00,0.00,999.00,14.47,1011.70,12.70,-0.01
2025-05-10T16:11:39,1,3.95,0.00,0.00,0.00,999.00,14.45,1012.10,12.69,-0.01
2025-05-10T16:11:39,1,3.95,0.00,0.00,0.00,999.00,14.44,1011.80,12.69,-0.01
2025-05-10T16:11:39,1,3.94,0.00,0.00,0.00,999.00,14.46,1012.40,12.68,-0.01
2025-05-10T16:11:40,1,3.90,0.00,0.00,0.00,999.00,14.43,1012.20,12.67,-0.01
2025-05-10T16:11:40,1,3.90,0.00,0.00,0.00,999.00,14.44,1011.60,12.66,-0.01
2025-05-10T16:11:40,1,3.95,0.00,0.00,0.00,999.00,14.42,1011.90,12.66,-0.01
2025-05-10T16:11:40,1,3.92,0.00,0.00,0.00,999.00,14.42,1011.80,12.66,-0.01
2025-05-10T16:11:40,1,3.92,0.00,0.00,0.00,999.00,14.40,1012.30,12.65,-0.01
2025-05-10T16:11:41,1,3.92,0.00,0.00,0.00,999.00,14.40,1011.90,12.65,-0.01
2025-05-10T16:11:41,1,3.91,0.00,0.00,0.00,999.00,14.39,1011.90,12.65,-0.01
2025-05-10T16:11:41,1,3.94,0.00,0.00,0.00,999.00,14.40,1011.80,12.64,-0.01
2025-05-10T16:11:41,1,3.92,0.00,0.00,0.00,999.00,14.39,1012.50,12.64,-0.00
2025-05-10T16:11:41,1,3.94,0.00,0.00,0.00,999.00,14.36,1011.60,12.64,-0.01
2025-05-10T16:11:42,1,3.94,0.00,0.00,0.00,999.00,14.36,1011.90,12.63,-0.01
2025-05-10T16:11:42,1,3.94,0.00,0.00,0.00,999.00,14.36,1012.00,12.63,-0.01
2025-05-10T16:11:42,1,3.94,0.00,0.00,0.00,999.00,14.36,1011.90,12.62,-0.01
2025-05-10T16:11:42,1,3.95,0.00,0.00,0.00,999.00,14.36,1012.10,12.62,-0.01
2025-05-10T16:11:42,1,3.92,0.00,0.00,0.00,999.00,14.36,1012.20,12.62,-0.01
2025-05-10T16:11:43,1,3.94,0.00,0.00,0.00,999.00,14.35,1012.00,12.61,-0.01
2025-05-10T16:11:43,1,3.91,0.00,0.00,0.00,999.00,14.35,1011.90,12.61,-0.01
2025-05-10T16:11:43,1,3.94,0.00,0.00,0.00,999.00,14.34,1012.20,12.61,-0.01
2025-05-10T16:11:43,1,3.94,0.00,0.00,0.00,999.00,14.35,1012.20,12.60,-0.01
2025-05-10T16:11:43,1,3.94,0.00,0.00,0.00,999.00,14.32,1012.10,12.60,-0.01
2025-05-10T16:11:44,1,3.94,0.00,0.00,0.00,999.00,14.31,1012.10,12.60,-0.01
2025-05-10T16:11:44,1,3.92,0.00,0.00,0.00,999.00,14.31,1012.10,12.59,-0.01
2025-05-10T16:11:44,1,3.94,0.00,0.00,0.00,999.00,14.30,1011.90,12.59,-0.01
2025-05-10T16:11:44,1,3.91,0.00,0.00,0.00,999.00,14.29,1012.20,12.58,-0.01
2025-05-10T16:11:44,1,3.92,0.00,0.00,0.00,999.00,14.28,1012.30,12.58,-0.01
2025-05-10T16:11:45,1,3.93,0.00,0.00,0.00,999.00,14.28,1012.40,12.58,-0.01
2025-05-10T16:11:45,1,3.92,0.00,0.00,0.00,999.00,14.27,1012.50,12.58,-0.00
2025-05-10T16:11:45,1,3.92,0.00,0.00,0.00,999.00,14.25,1011.90,12.58,-0.01
2025-05-10T16:11:45,1,3.95,0.00,0.00,0.00,999.00,14.25,1012.00,12.57,-0.01
2025-05-10T16:11:45,1,3.94,0.00,0.00,0.00,999.00,14.24,1012.10,12.57,-0.01
2025-05-10T16:11:46,1,3.92,0.00,0.00,0.00,999.00,14.24,1012.00,12.56,-0.01
2025-05-10T16:11:46,1,3.94,0.00,0.00,0.00,999.00,14.22,1012.30,12.56,-0.01
2025-05-10T16:11:46,1,3.95,0.00,0.00,0.00,999.00,14.21,1011.90,12.56,-0.01
2025-05-10T16:11:46,1,3.94,0.00,0.00,0.00,999.00,14.20,1012.00,12.55,-0.01
2025-05-10T16:11:46,1,3.91,0.00,0.00,0.00,999.00,14.20,1012.10,12.55,-0.01
2025-05-10T16:11:47,1,3.94,0.00,0.00,0.00,999.00,14.20,1012.50,12.55,-0.00
2025-05-10T16:11:47,1,3.96,0.00,0.00,0.00,999.00,14.19,1012.40,12.54,-0.01
2025-05-10T16:11:47,1,3.95,0.00,0.00,0.00,999.00,14.19,1011.90,12.54,-0.01
2025-05-10T16:11:47,1,3.94,0.00,0.00,0.00,999.00,14.19,1011.90,12.54,-0.01
2025-05-10T16:11:47,1,3.92,0.00,0.00,0.00,999.00,14.17,1012.40,12.54,-0.01
2025-05-10T16:11:48,1,3.94,0.00,0.00,0.00,999.00,14.16,1011.90,12.53,-0.01
2025-05-10T16:11:48,1,3.92,0.00,0.00,0.00,999.00,14.15,1012.20,12.53,-0.01
2025-05-10T16:11:48,1,3.94,0.00,0.00,0.00,999.00,14.15,1011.90,12.53,-0.01
2025-05-10T16:11:48,1,3.92,0.00,0.00,0.00,999.00,14.13,1012.20,12.53,-0.01
2025-05-10T16:11:48,1,3.94,0.00,0.00,0.00,999.00,14.13,1012.00,12.52,-0.01
2025-05-10T16:11:49,1,3.94,0.00,0.00,0.00,999.00,14.12,1012.00,12.52,-0.01
2025-05-10T16:11:49,1,3.94,0.00,0.00,0.00,999.00,14.11,1011.90,12.52,-0.01
2025-05-10T16:11:49,1,3.95,0.00,0.00,0.00,999.00,14.08,1011.90,12.51,-0.01
2025-05-10T16:11:49,1,3.92,0.00,0.00,0.00,999.00,14.11,1012.30,12.51,-0.01
2025-05-10T16:11:49,1,3.90,0.00,0.00,0.00,999.00,14.09,1012.60,12.51,-0.00
2025-05-10T16:11:50,1,3.95,0.00,0.00,0.00,999.00,14.09,1012.20,12.50,-0.01
2025-05-10T16:11:50,1,3.90,0.00,0.00,0.00,999.00,14.08,1012.20,12.50,-0.01
2025-05-10T16:11:50,1,3.93,0.00,0.00,0.00,999.00,14.06,1012.10,12.50,-0.01
2025-05-10T16:11:50,1,3.93,0.00,0.00,0.00,999.00,14.05,1012.00,12.50,-0.01
2025-05-10T16:11:50,1,3.92,0.00,0.00,0.00,999.00,14.05,1011.90,12.50,-0.01
2025-05-10T16:11:51,1,3.94,0.00,0.00,0.00,999.00,14.05,1012.40,12.49,-0.01
2025-05-10T16:11:51,1,3.94,0.00,0.00,0.00,999.00,14.05,1012.20,12.49,-0.01
2025-05-10T16:11:51,1,3.93,0.00,0.00,0.00,999.00,14.05,1012.00,12.49,-0.01
2025-05-10T16:11:51,1,3.92,0.00,0.00,0.00,999.00,14.03,1012.30,12.48,-0.01
2025-05-10T16:11:51,1,3.91,0.00,0.00,0.00,999.00,14.03,1012.00,12.49,-0.01
2025-05-10T16:11:52,1,3.94,0.00,0.00,0.00,999.00,14.02,1012.40,12.48,-0.01
2025-05-10T16:11:52,1,3.94,0.00,0.00,0.00,999.00,14.00,1012.50,12.48,-0.00
