time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-06-29T22:15:08,1,3.88,0.00,0.00,0.00,999.00,11.09,1028.20,9.40,0.15
2025-06-29T22:15:08,1,3.89,0.00,0.00,0.00,999.00,11.11,1028.40,9.41,0.15
2025-06-29T22:15:09,1,3.88,0.00,0.00,0.00,999.00,11.12,1028.30,9.41,0.15
2025-06-29T22:15:09,1,3.88,0.00,0.00,0.00,999.00,11.10,1028.20,9.41,0.15
2025-06-29T22:15:09,1,3.87,0.00,0.00,0.00,999.00,11.11,1028.20,9.41,0.15
2025-06-29T22:15:09,1,3.87,0.00,0.00,0.00,999.00,11.12,1028.00,9.41,0.15
2025-06-29T22:15:09,1,3.88,0.00,0.00,0.00,999.00,11.12,1028.40,9.41,0.15
2025-06-29T22:15:10,1,3.89,0.00,0.00,0.00,999.00,11.12,1028.30,9.41,0.15
2025-06-29T22:15:10,1,3.88,0.00,0.00,0.00,999.00,11.12,1028.40,9.41,0.15
2025-06-29T22:15:10,1,3.87,0.00,0.00,0.00,999.00,11.13,1028.20,9.42,0.15
2025-06-29T22:15:10,1,3.88,0.00,0.00,0.00,999.00,11.14,1028.60,9.41,0.15
2025-06-29T22:15:10,1,3.88,0.00,0.00,0.00,999.00,11.14,1028.50,9.42,0.15
2025-06-29T22:15:10,1,3.85,0.00,0.00,0.00,999.00,11.14,1028.00,9.42,0.15
2025-06-29T22:15:11,1,3.87,0.00,0.00,0.00,999.00,11.14,1028.30,9.42,0.15
2025-06-29T22:15:11,1,3.88,0.00,0.00,0.00,999.00,11.15,1028.10,9.42,0.15
2025-06-29T22:15:11,1,3.90,0.00,0.00,0.00,999.00,11.17,1028.70,9.42,0.16
2025-06-29T22:15:11,1,3.88,0.00,0.00,0.00,999.00,11.17,1028.50,9.42,0.15
2025-06-29T22:15:11,1,3.86,0.00,0.00,0.00,999.00,11.18,1027.90,9.43,0.15
2025-06-29T22:15:12,1,3.88,0.00,0.00,0.00,999.00,11.17,1028.70,9.42,0.16
2025-06-29T22:15:12,1,3.86,0.00,0.00,0.00,999.00,11.19,1028.30,9.43,0.15
2025-06-29T22:15:12,1,3.88,0.00,0.00,0.00,999.00,11.18,1028.60,9.43,0.15
2025-06-29T22:15:12,1,3.89,0.00,0.00,0.00,999.00,11.20,1028.10,9.43,0.15
2025-06-29T22:15:12,1,3.86,0.00,0.00,0.00,999.00,11.21,1028.40,9.43,0.15
2025-06-29T22:15:13,1,3.88,0.00,0.00,0.00,999.00,11.20,1028.20,9.43,0.15
2025-06-29T22:15:13,1,3.89,0.00,0.00,0.00,999.00,11.21,1028.60,9.44,0.15
2025-06-29T22:15:13,1,3.88,0.00,0.00,0.00,999.00,11.22,1028.80,9.44,0.16
2025-06-29T22:15:13,1,3.89,0.00,0.00,0.00,999.00,11.23,1028.30,9.44,0.15
2025-06-29T22:15:13,1,3.86,0.00,0.00,0.00,999.00,11.24,1028.90,9.44,0.16
2025-06-29T22:15:14,1,3.88,0.00,0.00,0.00,999.00,11.24,1028.00,9.44,0.15
2025-06-29T22:15:14,1,3.86,0.00,0.00,0.00,999.00,11.25,1028.20,9.44,0.15
2025-06-29T22:15:14,1,3.88,0.00,0.00,0.00,999.00,11.25,1028.00,9.44,0.15
2025-06-29T22:15:14,1,3.86,0.00,0.00,0.00,999.00,11.26,1028.30,9.44,0.15
2025-06-29T22:15:14,1,3.86,0.00,0.00,0.00,999.00,11.26,1028.60,9.44,0.15
2025-06-29T22:15:15,1,3.87,0.00,0.00,0.00,999.00,11.26,1028.30,9.45,0.15
2025-06-29T22:15:15,1,3.85,0.00,0.00,0.00,999.00,11.27,1028.40,9.45,0.15
2025-06-29T22:15:15,1,3.87,0.00,0.00,0.00,999.00,11.27,1028.20,9.45,0.15
2025-06-29T22:15:15,1,3.88,0.00,0.00,0.00,999.00,11.28,1028.60,9.45,0.15
2025-06-29T22:15:15,1,3.90,0.00,0.00,0.00,999.00,11.28,1028.40,9.45,0.15
2025-06-29T22:15:16,1,3.90,0.00,0.00,0.00,999.00,11.28,1028.00,9.45,0.15
2025-06-29T22:15:16,1,3.88,0.00,0.00,0.00,999.00,11.28,1028.00,9.45,0.15
2025-06-29T22:15:16,1,3.88,0.00,0.00,0.00,999.00,11.29,1028.20,9.46,0.15
2025-06-29T22:15:16,1,3.89,0.00,0.00,0.00,999.00,11.29,1028.30,9.46,0.15
2025-06-29T22:15:16,1,3.89,0.00,0.00,0.00,999.00,11.29,1028.20,9.46,0.15
2025-06-29T22:15:17,1,3.88,0.00,0.00,0.00,999.00,11.29,1028.10,9.47,0.15
2025-06-29T22:15:17,1,3.88,0.00,0.00,0.00,999.00,11.29,1028.80,9.47,0.16
2025-06-29T22:15:17,1,3.88,0.00,0.00,0.00,999.00,11.30,1028.30,9.47,0.15
2025-06-29T22:15:17,1,3.88,0.00,0.00,0.00,999.00,11.29,1028.10,9.47,0.15
2025-06-29T22:15:17,1,3.89,0.00,0.00,0.00,999.00,11.29,1027.90,9.47,0.15
2025-06-29T22:15:18,1,3.85,0.00,0.00,0.00,999.00,11.30,1028.30,9.47,0.15
2025-06-29T22:15:18,1,3.88,0.00,0.00,0.00,999.00,11.30,1028.10,9.47,0.15
2025-06-29T22:15:18,1,3.88,0.00,0.00,0.00,999.00,11.30,1028.50,9.47,0.15
2025-06-29T22:15:18,1,3.89,0.00,0.00,0.00,999.00,11.30,1028.50,9.48,0.15
2025-06-29T22:15:18,1,3.87,0.00,0.00,0.00,999.00,11.31,1028.60,9.48,0.15
2025-06-29T22:15:19,1,3.90,0.00,0.00,0.00,999.00,11.30,1028.40,9.48,0.15
2025-06-29T22:15:19,1,3.88,0.00,0.00,0.00,999.00,11.31,1028.40,9.48,0.15
2025-06-29T22:15:19,1,3.88,0.00,0.00,0.00,999.00,11.29,1028.30,9.48,0.15
2025-06-29T22:15:19,1,3.87,0.00,0.00,0.00,999.00,11.30,1028.60,9.49,0.15
2025-06-29T22:15:19,1,3.86,0.00,0.00,0.00,999.00,11.30,1028.50,9.49,0.15
2025-06-29T22:15:20,1,3.88,0.00,0.00,0.00,999.00,11.30,1028.50,9.49,0.15
2025-06-29T22:15:20,1,3.87,0.00,0.00,0.00,999.00,11.29,1028.70,9.49,0.16
2025-06-29T22:15:20,1,3.85,0.00,0.00,0.00,999.00,11.31,1028.40,9.49,0.15
2025-06-29T22:15:20,1,3.88,0.00,0.00,0.00,999.00,11.30,1028.00,9.49,0.15
2025-06-29T22:15:20,1,3.86,0.00,0.00,0.00,999.00,11.30,1028.50,9.49,0.15
2025-06-29T22:15:21,1,3.89,0.00,0.00,0.00,999.00,11.31,1028.90,9.49,0.16
2025-06-29T22:15:21,1,3.88,0.00,0.00,0.00,999.00,11.31,1028.40,9.50,0.15
2025-06-29T22:15:21,1,3.88,0.00,0.00,0.00,999.00,11.31,1028.40,9.50,0.15
2025-06-29T22:15:21,1,3.90,0.00,0.00,0.00,999.00,11.31,1028.60,9.50,0.15
2025-06-29T22:15:21,1,3.88,0.00,0.00,0.00,999.00,11.32,1028.50,9.50,0.15
2025-06-29T22:15:22,1,3.89,0.00,0.00,0.00,999.00,11.32,1028.20,9.50,0.15
2025-06-29T22:15:22,1,3.86,0.00,0.00,0.00,999.00,11.31,1027.90,9.50,0.15
2025-06-29T22:15:22,1,3.88,0.00,0.00,0.00,999.00,11.31,1028.10,9.51,0.15
2025-06-29T22:15:22,1,3.87,0.00,0.00,0.00,999.00,11.33,1028.40,9.51,0.15
2025-06-29T22:15:22,1,3.88,0.00,0.00,0.00,999.00,11.32,1028.10,9.50,0.15
2025-06-29T22:15:23,1,3.86,0.00,0.00,0.00,999.00,11.32,1028.50,9.51,0.15
2025-06-29T22:15:23,1,3.88,0.00,0.00,0.00,999.00,11.32,1028.20,9.51,0.15
2025-06-29T22:15:23,1,3.86,0.00,0.00,0.00,999.00,11.33,1028.00,9.51,0.15
2025-06-29T22:15:23,1,3.88,0.00,0.00,0.00,999.00,11.32,1028.10,9.52,0.15
2025-06-29T22:15:23,1,3.88,0.00,0.00,0.00,999.00,11.32,1028.50,9.52,0.15
2025-06-29T22:15:24,1,3.86,0.00,0.00,0.00,999.00,11.32,1028.00,9.52,0.15
2025-06-29T22:15:24,1,3.86,0.00,0.00,0.00,999.00,11.31,1028.40,9.52,0.15
2025-06-29T22:15:24,1,3.89,0.00,0.00,0.00,999.00,11.33,1028.20,9.52,0.15
2025-06-29T22:15:24,1,3.89,0.00,0.00,0.00,999.00,11.32,1028.30,9.52,0.15
2025-06-29T22:15:24,1,3.87,0.00,0.00,0.00,999.00,11.31,1028.10,9.52,0.15
2025-06-29T22:15:25,1,3.88,0.00,0.00,0.00,999.00,11.32,1028.70,9.52,0.16
2025-06-29T22:15:25,1,3.88,0.00,0.00,0.00,999.00,11.33,1028.50,9.52,0.15
2025-06-29T22:15:25,1,3.88,0.00,0.00,0.00,999.00,11.32,1028.30,9.53,0.15
2025-06-29T22:15:25,1,3.86,0.00,0.00,0.00,999.00,11.32,1028.50,9.53,0.15
2025-06-29T22:15:25,1,3.89,0.00,0.00,0.00,999.00,11.33,1028.20,9.53,0.15
2025-06-29T22:15:26,1,3.90,0.00,0.00,0.00,999.00,11.32,1028.50,9.54,0.15
2025-06-29T22:15:26,1,3.88,0.00,0.00,0.00,999.00,11.31,1028.20,9.53,0.15
2025-06-29T22:15:26,1,3.89,0.00,0.00,0.00,999.00,11.31,1028.30,9.54,0.15
2025-06-29T22:15:26,1,3.89,0.00,0.00,0.00,999.00,11.31,1028.20,9.54,0.15
2025-06-29T22:15:26,1,3.88,0.00,0.00,0.00,999.00,11.31,1028.50,9.55,0.15
2025-06-29T22:15:27,1,3.86,0.00,0.00,0.00,999.00,11.32,1028.00,9.55,0.15
2025-06-29T22:15:27,1,3.88,0.00,0.00,0.00,999.00,11.33,1028.70,9.55,0.16
2025-06-29T22:15:27,1,3.90,0.00,0.00,0.00,999.00,11.33,1027.80,9.55,0.15
2025-06-29T22:15:27,1,3.88,0.00,0.00,0.00,999.00,11.34,1028.70,9.55,0.16
2025-06-29T22:15:27,1,3.88,0.00,0.00,0.00,999.00,11.36,1028.40,9.55,0.15
2025-06-29T22:15:28,1,3.87,0.00,0.00,0.00,999.00,11.36,1028.30,9.55,0.15
2025-06-29T22:15:28,1,3.87,0.00,0.00,0.00,999.00,11.36,1028.60,9.55,0.15
2025-06-29T22:15:28,1,3.88,0.00,0.00,0.00,999.00,11.37,1028.60,9.55,0.15
2025-06-29T22:15:28,1,3.86,0.00,0.00,0.00,999.00,11.37,1028.70,9.56,0.16
2025-06-29T22:15:28,1,3.86,0.00,0.00,0.00,999.00,11.37,1028.80,9.56,0.16
2025-06-29T22:15:29,1,3.86,0.00,0.00,0.00,999.00,11.38,1028.20,9.56,0.15
2025-06-29T22:15:29,1,3.88,0.00,0.00,0.00,999.00,11.39,1028.70,9.56,0.16
2025-06-29T22:15:29,1,3.87,0.00,0.00,0.00,999.00,11.40,1028.40,9.56,0.15
2025-06-29T22:15:29,1,3.87,0.00,0.00,0.00,999.00,11.41,1029.00,9.57,0.16
2025-06-29T22:15:29,1,3.87,0.00,0.00,0.00,999.00,11.40,1028.70,9.56,0.16
2025-06-29T22:15:29,1,3.88,0.00,0.00,0.00,999.00,11.42,1029.30,9.57,0.16
2025-06-29T22:15:30,1,3.88,0.00,0.00,0.00,999.00,11.42,1028.70,9.57,0.16
2025-06-29T22:15:30,1,3.89,0.00,0.00,0.00,999.00,11.42,1028.80,9.57,0.16
2025-06-29T22:15:30,1,3.88,0.00,0.00,0.00,999.00,11.43,1028.70,9.57,0.16
2025-06-29T22:15:30,1,3.88,0.00,0.00,0.00,999.00,11.44,1028.50,9.57,0.15
2025-06-29T22:15:30,1,3.87,0.00,0.00,0.00,999.00,11.44,1029.10,9.57,0.16
2025-06-29T22:15:31,1,3.88,0.00,0.00,0.00,999.00,11.45,1029.70,9.58,0.17
2025-06-29T22:15:31,1,3.88,0.00,0.00,0.00,999.00,11.46,1029.60,9.57,0.16
2025-06-29T22:15:31,1,3.87,0.00,0.00,0.00,999.00,11.47,1029.20,9.58,0.16
2025-06-29T22:15:31,1,3.88,0.00,0.00,0.00,999.00,11.48,1028.80,9.58,0.16
2025-06-29T22:15:31,1,3.87,0.00,0.00,0.00,999.00,11.50,1028.90,9.58,0.16
2025-06-29T22:15:32,1,3.88,0.00,0.00,0.00,999.00,11.51,1028.90,9.58,0.16
2025-06-29T22:15:32,1,3.89,0.00,0.00,0.00,999.00,11.52,1029.00,9.58,0.16
2025-06-29T22:15:32,1,3.86,0.00,0.00,0.00,999.00,11.52,1028.80,9.58,0.16
2025-06-29T22:15:32,1,3.88,0.00,0.00,0.00,999.00,11.54,1029.40,9.59,0.16
2025-06-29T22:15:32,1,3.86,0.00,0.00,0.00,999.00,11.56,1028.90,9.59,0.16
2025-06-29T22:15:33,1,3.88,0.00,0.00,0.00,999.00,11.56,1029.30,9.59,0.16
2025-06-29T22:15:33,1,3.87,0.00,0.00,0.00,999.00,11.57,1029.10,9.59,0.16
2025-06-29T22:15:33,1,3.86,0.00,0.00,0.00,999.00,11.59,1028.80,9.59,0.16
2025-06-29T22:15:33,1,3.87,0.00,0.00,0.00,999.00,11.60,1028.70,9.59,0.16
2025-06-29T22:15:33,1,3.86,0.00,0.00,0.00,999.00,11.62,1028.80,9.60,0.16
2025-06-29T22:15:34,1,3.86,0.00,0.00,0.00,999.00,11.63,1028.90,9.60,0.16
2025-06-29T22:15:34,1,3.86,0.00,0.00,0.00,999.00,11.65,1028.70,9.60,0.16
2025-06-29T22:15:34,1,3.86,0.00,0.00,0.00,999.00,11.65,1029.50,9.60,0.16
2025-06-29T22:15:34,1,3.88,0.00,0.00,0.00,999.00,11.67,1028.30,9.58,0.15
2025-06-29T22:15:35,1,3.89,0.00,0.00,0.00,999.00,11.68,1029.10,9.57,0.16
2025-06-29T22:15:35,1,3.86,0.00,0.00,0.00,999.00,11.69,1028.70,9.60,0.16
2025-06-29T22:15:35,1,3.85,0.00,0.00,0.00,999.00,11.71,1028.80,9.61,0.16
2025-06-29T22:15:35,1,3.88,0.00,0.00,0.00,999.00,11.72,1029.00,9.61,0.16
2025-06-29T22:15:36,1,3.88,0.00,0.00,0.00,999.00,11.74,1029.10,9.61,0.16
2025-06-29T22:15:36,1,3.89,0.00,0.00,0.00,999.00,11.75,1029.00,9.61,0.16
2025-06-29T22:15:36,1,3.86,0.00,0.00,0.00,999.00,11.77,1028.90,9.62,0.16
2025-06-29T22:15:36,1,3.88,0.00,0.00,0.00,999.00,11.77,1029.10,9.62,0.16
2025-06-29T22:15:36,1,3.86,0.00,0.00,0.00,999.00,11.80,1028.90,9.62,0.16
2025-06-29T22:15:37,1,3.86,0.00,0.00,0.00,999.00,11.81,1028.80,9.62,0.16
2025-06-29T22:15:37,1,3.87,0.00,0.00,0.00,999.00,11.83,1029.10,9.63,0.16
2025-06-29T22:15:37,1,3.90,0.00,0.00,0.00,999.00,11.84,1029.20,9.62,0.16
2025-06-29T22:15:37,1,3.86,0.00,0.00,0.00,999.00,11.85,1029.20,9.63,0.16
2025-06-29T22:15:37,1,3.88,0.00,0.00,0.00,999.00,11.85,1028.90,9.63,0.16
2025-06-29T22:15:38,1,3.87,0.00,0.00,0.00,999.00,11.87,1028.90,9.63,0.16
2025-06-29T22:15:38,1,3.86,0.00,0.00,0.00,999.00,11.89,1028.60,9.64,0.15
2025-06-29T22:15:38,1,3.87,0.00,0.00,0.00,999.00,11.91,1029.20,9.64,0.16
2025-06-29T22:15:38,1,3.88,0.00,0.00,0.00,999.00,11.92,1029.30,9.64,0.16
2025-06-29T22:15:38,1,3.88,0.00,0.00,0.00,999.00,11.93,1029.00,9.64,0.16
2025-06-29T22:15:39,1,3.88,0.00,0.00,0.00,999.00,11.94,1029.40,9.64,0.16
2025-06-29T22:15:39,1,3.89,0.00,0.00,0.00,999.00,11.96,1029.10,9.65,0.16
2025-06-29T22:15:39,1,3.87,0.00,0.00,0.00,999.00,11.97,1029.20,9.65,0.16
2025-06-29T22:15:39,1,3.88,0.00,0.00,0.00,999.00,11.98,1029.20,9.65,0.16
2025-06-29T22:15:39,1,3.86,0.00,0.00,0.00,999.00,11.99,1028.70,9.65,0.16
2025-06-29T22:15:40,1,3.86,0.00,0.00,0.00,999.00,12.01,1029.00,9.66,0.16
2025-06-29T22:15:40,1,3.90,0.00,0.00,0.00,999.00,12.02,1029.20,9.66,0.16
2025-06-29T22:15:40,1,3.88,0.00,0.00,0.00,999.00,12.03,1028.60,9.66,0.15
2025-06-29T22:15:40,1,3.85,0.00,0.00,0.00,999.00,12.05,1029.50,9.67,0.16
2025-06-29T22:15:40,1,3.88,0.00,0.00,0.00,999.00,12.06,1029.10,9.67,0.16
2025-06-29T22:15:41,1,3.86,0.00,0.00,0.00,999.00,12.07,1029.20,9.67,0.16
2025-06-29T22:15:41,1,3.87,0.00,0.00,0.00,999.00,12.09,1029.20,9.67,0.16
2025-06-29T22:15:41,1,3.86,0.00,0.00,0.00,999.00,12.11,1029.20,9.67,0.16
2025-06-29T22:15:41,1,3.88,0.00,0.00,0.00,999.00,12.13,1028.80,9.67,0.16
2025-06-29T22:15:41,1,3.86,0.00,0.00,0.00,999.00,12.14,1029.30,9.68,0.16
2025-06-29T22:15:42,1,3.88,0.00,0.00,0.00,999.00,12.14,1029.30,9.69,0.16
2025-06-29T22:15:42,1,3.89,0.00,0.00,0.00,999.00,12.19,1028.70,9.70,0.16
2025-06-29T22:15:42,1,3.88,0.00,0.00,0.00,999.00,12.20,1028.80,9.70,0.16
2025-06-29T22:15:42,1,3.86,0.00,0.00,0.00,999.00,12.21,1029.10,9.70,0.16
2025-06-29T22:15:42,1,3.89,0.00,0.00,0.00,999.00,12.23,1029.20,9.70,0.16
2025-06-29T22:15:43,1,3.90,0.00,0.00,0.00,999.00,12.24,1029.20,9.70,0.16
2025-06-29T22:15:43,1,3.89,0.00,0.00,0.00,999.00,12.26,1029.00,9.71,0.16
2025-06-29T22:15:43,1,3.88,0.00,0.00,0.00,999.00,12.27,1028.40,9.71,0.15
2025-06-29T22:15:43,1,3.88,0.00,0.00,0.00,999.00,12.27,1029.00,9.71,0.16
2025-06-29T22:15:43,1,3.88,0.00,0.00,0.00,999.00,12.30,1029.20,9.72,0.16
2025-06-29T22:15:44,1,3.88,0.00,0.00,0.00,999.00,12.30,1028.70,9.72,0.16
2025-06-29T22:15:44,1,3.88,0.00,0.00,0.00,999.00,12.30,1029.00,9.72,0.16
2025-06-29T22:15:44,1,3.89,0.00,0.00,0.00,999.00,12.32,1028.50,9.72,0.15
2025-06-29T22:15:44,1,3.86,0.00,0.00,0.00,999.00,12.33,1028.80,9.72,0.16
2025-06-29T22:15:44,1,3.86,0.00,0.00,0.00,999.00,12.34,1029.10,9.73,0.16
2025-06-29T22:15:45,1,3.88,0.00,0.00,0.00,999.00,12.35,1028.10,9.73,0.15
2025-06-29T22:15:45,1,3.89,0.00,0.00,0.00,999.00,12.37,1028.80,9.73,0.16
2025-06-29T22:15:45,1,3.88,0.00,0.00,0.00,999.00,12.37,1028.90,9.73,0.16
2025-06-29T22:15:45,1,3.88,0.00,0.00,0.00,999.00,12.37,1028.30,9.74,0.15
2025-06-29T22:15:45,1,3.88,0.00,0.00,0.00,999.00,12.38,1028.60,9.74,0.15
2025-06-29T22:15:46,1,3.86,0.00,0.00,0.00,999.00,12.39,1028.50,9.74,0.15
2025-06-29T22:15:46,1,3.88,0.00,0.00,0.00,999.00,12.40,1028.60,9.74,0.15
2025-06-29T22:15:46,1,3.86,0.00,0.00,0.00,999.00,12.41,1028.70,9.74,0.16
2025-06-29T22:15:46,1,3.86,0.00,0.00,0.00,999.00,12.42,1029.00,9.75,0.16
2025-06-29T22:15:46,1,3.87,0.00,0.00,0.00,999.00,12.44,1028.70,9.75,0.16
2025-06-29T22:15:47,1,3.88,0.00,0.00,0.00,999.00,12.45,1028.20,9.75,0.15
2025-06-29T22:15:47,1,3.88,0.00,0.00,0.00,999.00,12.46,1028.90,9.75,0.16
2025-06-29T22:15:47,1,3.88,0.00,0.00,0.00,999.00,12.48,1028.50,9.75,0.15
2025-06-29T22:15:47,1,3.85,0.00,0.00,0.00,999.00,12.48,1028.80,9.76,0.16
2025-06-29T22:15:47,1,3.86,0.00,0.00,0.00,999.00,12.50,1028.50,9.76,0.15
2025-06-29T22:15:48,1,3.88,0.00,0.00,0.00,999.00,12.49,1028.20,9.76,0.15
2025-06-29T22:15:48,1,3.86,0.00,0.00,0.00,999.00,12.51,1028.20,9.77,0.15
2025-06-29T22:15:48,1,3.87,0.00,0.00,0.00,999.00,12.52,1028.40,9.77,0.15
2025-06-29T22:15:48,1,3.86,0.00,0.00,0.00,999.00,12.53,1028.60,9.77,0.15
2025-06-29T22:15:48,1,3.88,0.00,0.00,0.00,999.00,12.53,1028.70,9.78,0.16
2025-06-29T22:15:49,1,3.88,0.00,0.00,0.00,999.00,12.54,1028.80,9.78,0.16
2025-06-29T22:15:49,1,3.88,0.00,0.00,0.00,999.00,12.54,1028.80,9.78,0.16
2025-06-29T22:15:49,1,3.89,0.00,0.00,0.00,999.00,12.56,1027.90,9.78,0.15
2025-06-29T22:15:49,1,3.88,0.00,0.00,0.00,999.00,12.57,1027.90,9.78,0.15
2025-06-29T22:15:49,1,3.88,0.00,0.00,0.00,999.00,12.56,1028.30,9.78,0.15
2025-06-29T22:15:50,1,3.86,0.00,0.00,0.00,999.00,12.57,1028.10,9.78,0.15
2025-06-29T22:15:50,1,3.86,0.00,0.00,0.00,999.00,12.60,1028.80,9.78,0.16
2025-06-29T22:15:50,1,3.89,0.00,0.00,0.00,999.00,12.59,1028.40,9.79,0.15
2025-06-29T22:15:50,1,3.86,0.00,0.00,0.00,999.00,12.59,1028.60,9.79,0.15
2025-06-29T22:15:50,1,3.84,0.00,0.00,0.00,999.00,12.59,1028.50,9.80,0.15
2025-06-29T22:15:50,1,3.89,0.00,0.00,0.00,999.00,12.60,1028.30,9.79,0.15
2025-06-29T22:15:51,1,3.89,0.00,0.00,0.00,999.00,12.61,1028.20,9.80,0.15
2025-06-29T22:15:51,1,3.88,0.00,0.00,0.00,999.00,12.61,1028.50,9.79,0.15
2025-06-29T22:15:51,1,3.88,0.00,0.00,0.00,999.00,12.61,1028.80,9.80,0.16
2025-06-29T22:15:51,1,3.88,0.00,0.00,0.00,999.00,12.63,1028.20,9.81,0.15
2025-06-29T22:15:51,1,3.88,0.00,0.00,0.00,999.00,12.63,1028.30,9.81,0.15
2025-06-29T22:15:52,1,3.90,0.00,0.00,0.00,999.00,12.64,1028.50,9.81,0.15
2025-06-29T22:15:52,1,3.85,0.00,0.00,0.00,999.00,12.64,1028.30,9.81,0.15
2025-06-29T22:15:52,1,3.88,0.00,0.00,0.00,999.00,12.66,1028.90,9.81,0.16
2025-06-29T22:15:52,1,3.88,0.00,0.00,0.00,999.00,12.68,1028.50,9.81,0.15
2025-06-29T22:15:52,1,3.86,0.00,0.00,0.00,999.00,12.69,1028.20,9.81,0.15
2025-06-29T22:15:53,1,3.86,0.00,0.00,0.00,999.00,12.69,1028.70,9.82,0.16
2025-06-29T22:15:53,1,3.89,0.00,0.00,0.00,999.00,12.69,1028.60,9.82,0.15
2025-06-29T22:15:53,1,3.89,0.00,0.00,0.00,999.00,12.72,1028.70,9.82,0.16
2025-06-29T22:15:53,1,3.88,0.00,0.00,0.00,999.00,12.72,1027.80,9.82,0.15
2025-06-29T22:15:53,1,3.87,0.00,0.00,0.00,999.00,12.73,1028.40,9.83,0.15
2025-06-29T22:15:54,1,3.86,0.00,0.00,0.00,999.00,12.74,1028.30,9.83,0.15
2025-06-29T22:15:54,1,3.86,0.00,0.00,0.00,999.00,12.76,1027.80,9.83,0.15
2025-06-29T22:15:54,1,3.87,0.00,0.00,0.00,999.00,12.76,1028.50,9.83,0.15
2025-06-29T22:15:54,1,3.86,0.00,0.00,0.00,999.00,12.76,1028.50,9.85,0.15
2025-06-29T22:15:54,1,3.87,0.00,0.00,0.00,999.00,12.76,1028.00,9.85,0.15
2025-06-29T22:15:55,1,3.88,0.00,0.00,0.00,999.00,12.78,1028.10,9.85,0.15
2025-06-29T22:15:55,1,3.88,0.00,0.00,0.00,999.00,12.77,1028.20,9.85,0.15
2025-06-29T22:15:55,1,3.88,0.00,0.00,0.00,999.00,12.78,1028.30,9.85,0.15
2025-06-29T22:15:55,1,3.89,0.00,0.00,0.00,999.00,12.78,1028.70,9.85,0.16
2025-06-29T22:15:55,1,3.88,0.00,0.00,0.00,999.00,12.79,1028.40,9.86,0.15
2025-06-29T22:15:56,1,3.89,0.00,0.00,0.00,999.00,12.79,1028.20,9.86,0.15
2025-06-29T22:15:56,1,3.88,0.00,0.00,0.00,999.00,12.80,1028.70,9.86,0.16
2025-06-29T22:15:56,1,3.87,0.00,0.00,0.00,999.00,12.79,1028.50,9.86,0.15
2025-06-29T22:15:56,1,3.88,0.00,0.00,0.00,999.00,12.81,1028.50,9.87,0.15
2025-06-29T22:15:56,1,3.86,0.00,0.00,0.00,999.00,12.81,1028.30,9.87,0.15
2025-06-29T22:15:57,1,3.86,0.00,0.00,0.00,999.00,12.80,1028.50,9.87,0.15
2025-06-29T22:15:57,1,3.90,0.00,0.00,0.00,999.00,12.81,1027.90,9.87,0.15
2025-06-29T22:15:57,1,3.88,0.00,0.00,0.00,999.00,12.81,1027.90,9.87,0.15
2025-06-29T22:15:57,1,3.87,0.00,0.00,0.00,999.00,12.81,1027.80,9.88,0.15
2025-06-29T22:15:57,1,3.88,0.00,0.00,0.00,999.00,12.81,1028.20,9.88,0.15
2025-06-29T22:15:58,1,3.89,0.00,0.00,0.00,999.00,12.82,1028.00,9.88,0.15
2025-06-29T22:15:58,1,3.88,0.00,0.00,0.00,999.00,12.82,1028.40,9.88,0.15
2025-06-29T22:15:58,1,3.88,0.00,0.00,0.00,999.00,12.82,1028.30,9.88,0.15
2025-06-29T22:15:58,1,3.85,0.00,0.00,0.00,999.00,12.84,1028.70,9.88,0.16
2025-06-29T22:15:58,1,3.89,0.00,0.00,0.00,999.00,12.84,1028.30,9.88,0.15
2025-06-29T22:15:59,1,3.88,0.00,0.00,0.00,999.00,12.84,1028.50,9.89,0.15
2025-06-29T22:15:59,1,3.88,0.00,0.00,0.00,999.00,12.84,1028.30,9.89,0.15
2025-06-29T22:15:59,1,3.85,0.00,0.00,0.00,999.00,12.85,1028.40,9.89,0.15
2025-06-29T22:15:59,1,3.86,0.00,0.00,0.00,999.00,12.85,1028.20,9.89,0.15
2025-06-29T22:15:59,1,3.89,0.00,0.00,0.00,999.00,12.84,1028.60,9.89,0.15
2025-06-29T22:16:00,1,3.88,0.00,0.00,0.00,999.00,12.85,1028.20,9.90,0.15
2025-06-29T22:16:00,1,3.88,0.00,0.00,0.00,999.00,12.86,1028.50,9.90,0.15
2025-06-29T22:16:00,1,3.86,0.00,0.00,0.00,999.00,12.86,1028.40,9.90,0.15
2025-06-29T22:16:00,1,3.88,0.00,0.00,0.00,999.00,12.87,1028.80,9.90,0.16
2025-06-29T22:16:00,1,3.86,0.00,0.00,0.00,999.00,12.88,1028.50,9.90,0.15
2025-06-29T22:16:01,1,3.90,0.00,0.00,0.00,999.00,12.87,1028.30,9.91,0.15
2025-06-29T22:16:01,1,3.88,0.00,0.00,0.00,999.00,12.88,1028.40,9.91,0.15
2025-06-29T22:16:01,1,3.88,0.00,0.00,0.00,999.00,12.89,1028.20,9.91,0.15
2025-06-29T22:16:01,1,3.87,0.00,0.00,0.00,999.00,12.88,1028.30,9.91,0.15
2025-06-29T22:16:01,1,3.88,0.00,0.00,0.00,999.00,12.90,1028.60,9.91,0.15
