time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-06-24T11:51:38,1,3.91,41670.00,26.71,20005.00,999.00,10.35,3159.70,10.48,21.27
2025-06-24T11:51:39,1,3.90,41670.00,26.71,20005.00,999.00,10.36,3161.90,10.49,21.30
2025-06-24T11:51:39,1,3.88,41670.00,26.71,20005.00,999.00,10.36,3164.20,10.49,21.32
2025-06-24T11:51:39,1,3.90,41680.00,26.72,20010.00,999.00,10.36,3166.50,10.48,21.34
2025-06-24T11:51:39,1,3.88,41680.00,26.72,20010.00,999.00,10.35,3169.80,10.49,21.37
2025-06-24T11:51:39,1,3.92,41680.00,26.72,20010.00,999.00,10.36,3172.00,10.48,21.40
2025-06-24T11:51:40,1,3.90,41680.00,26.72,20010.00,999.00,10.36,3174.30,10.48,21.42
2025-06-24T11:51:40,1,3.89,41680.00,26.72,20010.00,999.00,10.36,3177.30,10.48,21.45
2025-06-24T11:51:40,1,3.88,41710.00,26.74,20024.00,999.00,10.36,3179.60,10.49,21.47
2025-06-24T11:51:40,1,3.91,41710.00,26.74,20024.00,999.00,10.35,3182.00,10.49,21.49
2025-06-24T11:51:40,1,3.89,41710.00,26.74,20024.00,999.00,10.35,3184.70,10.47,21.52
2025-06-24T11:51:40,1,3.89,41710.00,26.74,20024.00,999.00,10.36,3186.70,10.47,21.54
2025-06-24T11:51:41,1,3.90,41710.00,26.74,20024.00,999.00,10.35,3187.80,10.49,21.55
2025-06-24T11:51:41,1,3.90,41680.00,26.72,20011.00,999.00,10.35,3189.20,10.47,21.57
2025-06-24T11:51:41,1,3.91,41680.00,26.72,20011.00,999.00,10.35,3191.90,10.48,21.59
2025-06-24T11:51:41,1,3.91,41680.00,26.72,20011.00,999.00,10.35,3195.10,10.48,21.62
2025-06-24T11:51:41,1,3.90,41680.00,26.72,20011.00,999.00,10.35,3199.90,10.47,21.67
2025-06-24T11:51:42,1,3.88,41680.00,26.72,20011.00,999.00,10.35,3203.40,10.47,21.71
2025-06-24T11:51:42,1,3.88,41680.00,26.72,20010.00,999.00,10.35,3206.20,10.47,21.73
2025-06-24T11:51:42,1,3.90,41680.00,26.72,20010.00,999.00,10.36,3208.60,10.48,21.76
2025-06-24T11:51:42,1,3.89,41680.00,26.72,20010.00,999.00,10.34,3211.90,10.47,21.79
2025-06-24T11:51:42,1,3.89,41680.00,26.72,20010.00,999.00,10.35,3215.50,10.47,21.83
2025-06-24T11:51:43,1,3.88,41680.00,26.72,20010.00,999.00,10.35,3217.80,10.47,21.85
2025-06-24T11:51:43,1,3.90,41670.00,26.71,20005.00,999.00,10.35,3222.10,10.48,21.89
2025-06-24T11:51:43,1,3.88,41670.00,26.71,20005.00,999.00,10.35,3225.50,10.47,21.93
2025-06-24T11:51:43,1,3.90,41670.00,26.71,20005.00,999.00,10.35,3229.80,10.47,21.97
2025-06-24T11:51:43,1,3.90,41670.00,26.71,20005.00,999.00,10.35,3232.80,10.47,22.00
2025-06-24T11:51:44,1,3.90,41670.00,26.71,20005.00,999.00,10.35,3236.10,10.47,22.03
2025-06-24T11:51:44,1,3.91,41650.00,26.70,19996.00,999.00,10.33,3238.80,10.47,22.06
2025-06-24T11:51:44,1,3.90,41650.00,26.70,19996.00,999.00,10.35,3241.30,10.48,22.08
2025-06-24T11:51:44,1,3.89,41650.00,26.70,19996.00,999.00,10.34,3243.60,10.47,22.10
2025-06-24T11:51:44,1,3.90,41650.00,26.70,19996.00,999.00,10.35,3246.50,10.47,22.13
2025-06-24T11:51:45,1,3.88,41650.00,26.70,19996.00,999.00,10.35,3248.80,10.47,22.16
2025-06-24T11:51:45,1,3.91,41650.00,26.70,19992.00,999.00,10.35,3250.90,10.47,22.18
2025-06-24T11:51:45,1,3.90,41650.00,26.70,19992.00,999.00,10.35,3254.50,10.47,22.21
2025-06-24T11:51:45,1,3.90,41650.00,26.70,19992.00,999.00,10.34,3257.60,10.47,22.24
2025-06-24T11:51:45,1,3.88,41650.00,26.70,19992.00,999.00,10.35,3260.70,10.47,22.27
2025-06-24T11:51:46,1,3.88,41650.00,26.70,19992.00,999.00,10.34,3263.10,10.47,22.30
2025-06-24T11:51:46,1,3.88,41670.00,26.72,20006.00,999.00,10.34,3266.50,10.47,22.33
2025-06-24T11:51:46,1,3.90,41670.00,26.72,20006.00,999.00,10.34,3268.80,10.47,22.35
2025-06-24T11:51:46,1,3.90,41670.00,26.72,20006.00,999.00,10.34,3268.00,10.47,22.35
2025-06-24T11:51:46,1,3.88,41670.00,26.72,20006.00,999.00,10.33,3267.70,10.47,22.34
2025-06-24T11:51:47,1,3.88,41670.00,26.72,20006.00,999.00,10.33,3269.90,10.47,22.37
2025-06-24T11:51:47,1,3.90,41670.00,26.71,20002.00,999.00,10.34,3272.80,10.46,22.39
2025-06-24T11:51:47,1,3.90,41670.00,26.71,20002.00,999.00,10.34,3274.50,10.46,22.41
2025-06-24T11:51:47,1,3.89,41670.00,26.71,20002.00,999.00,10.34,3275.50,10.46,22.42
2025-06-24T11:51:47,1,3.87,41670.00,26.71,20002.00,999.00,10.33,3276.40,10.46,22.43
2025-06-24T11:51:48,1,3.90,41670.00,26.71,20002.00,999.00,10.33,3279.10,10.46,22.46
2025-06-24T11:51:48,1,3.90,41650.00,26.70,19992.00,999.00,10.34,3281.70,10.46,22.48
2025-06-24T11:51:48,1,3.91,41650.00,26.70,19992.00,999.00,10.34,3284.10,10.46,22.51
2025-06-24T11:51:48,1,3.88,41650.00,26.70,19992.00,999.00,10.33,3288.30,10.46,22.55
2025-06-24T11:51:48,1,3.88,41650.00,26.70,19992.00,999.00,10.33,3292.80,10.46,22.59
2025-06-24T11:51:48,1,3.88,41650.00,26.70,19992.00,999.00,10.33,3297.90,10.46,22.64
2025-06-24T11:51:49,1,3.90,41670.00,26.71,20003.00,999.00,10.33,3301.90,10.46,22.68
2025-06-24T11:51:49,1,3.90,41670.00,26.71,20003.00,999.00,10.33,3304.40,10.46,22.71
2025-06-24T11:51:49,1,3.89,41670.00,26.71,20003.00,999.00,10.33,3307.70,10.46,22.74
2025-06-24T11:51:49,1,3.88,41670.00,26.71,20003.00,999.00,10.33,3310.30,10.46,22.77
2025-06-24T11:51:49,1,3.88,41670.00,26.71,20003.00,999.00,10.34,3313.50,10.46,22.80
2025-06-24T11:51:50,1,3.92,41650.00,26.70,19992.00,999.00,10.34,3318.70,10.46,22.85
2025-06-24T11:51:50,1,3.90,41650.00,26.70,19992.00,999.00,10.33,3322.90,10.46,22.89
2025-06-24T11:51:50,1,3.90,41650.00,26.70,19992.00,999.00,10.33,3327.00,10.46,22.93
2025-06-24T11:51:50,1,3.88,41650.00,26.70,19992.00,999.00,10.34,3329.70,10.46,22.96
2025-06-24T11:51:50,1,3.87,41650.00,26.70,19992.00,999.00,10.33,3332.20,10.46,22.98
2025-06-24T11:51:51,1,3.91,41650.00,26.70,19996.00,999.00,10.32,3335.90,10.46,23.02
2025-06-24T11:51:51,1,3.91,41650.00,26.70,19996.00,999.00,10.34,3339.00,10.46,23.05
2025-06-24T11:51:51,1,3.91,41650.00,26.70,19996.00,999.00,10.33,3341.80,10.46,23.08
2025-06-24T11:51:51,1,3.87,41650.00,26.70,19996.00,999.00,10.33,3343.00,10.46,23.09
2025-06-24T11:51:51,1,3.88,41650.00,26.70,19996.00,999.00,10.33,3343.70,10.46,23.10
2025-06-24T11:51:52,1,3.90,41620.00,26.68,19982.00,999.00,10.34,3343.40,10.46,23.09
2025-06-24T11:51:52,1,3.88,41620.00,26.68,19982.00,999.00,10.34,3343.00,10.46,23.09
2025-06-24T11:51:52,1,3.92,41620.00,26.68,19982.00,999.00,10.32,3345.90,10.46,23.12
2025-06-24T11:51:52,1,3.89,41620.00,26.68,19982.00,999.00,10.33,3351.40,10.46,23.17
2025-06-24T11:51:52,1,3.89,41620.00,26.68,19982.00,999.00,10.32,3356.10,10.46,23.22
2025-06-24T11:51:53,1,3.91,41600.00,26.66,19969.00,999.00,10.32,3361.20,10.46,23.27
2025-06-24T11:51:53,1,3.91,41600.00,26.66,19969.00,999.00,10.33,3364.20,10.46,23.30
2025-06-24T11:51:53,1,3.89,41600.00,26.66,19969.00,999.00,10.33,3365.10,10.46,23.31
2025-06-24T11:51:53,1,3.89,41600.00,26.66,19969.00,999.00,10.34,3365.90,10.46,23.32
2025-06-24T11:51:53,1,3.90,41600.00,26.66,19969.00,999.00,10.34,3369.20,10.46,23.35
2025-06-24T11:51:54,1,3.90,41610.00,26.67,19973.00,999.00,10.33,3369.90,10.46,23.36
2025-06-24T11:51:54,1,3.90,41610.00,26.67,19973.00,999.00,10.35,3369.70,10.46,23.35
2025-06-24T11:51:54,1,3.91,41610.00,26.67,19973.00,999.00,10.33,3369.80,10.46,23.36
2025-06-24T11:51:54,1,3.90,41610.00,26.67,19973.00,999.00,10.33,3372.20,10.46,23.38
2025-06-24T11:51:54,1,3.90,41610.00,26.67,19973.00,999.00,10.34,3374.30,10.46,23.40
2025-06-24T11:51:55,1,3.90,41610.00,26.67,19975.00,999.00,10.33,3374.40,10.46,23.40
2025-06-24T11:51:55,1,3.91,41610.00,26.67,19975.00,999.00,10.34,3375.90,10.46,23.42
2025-06-24T11:51:55,1,3.91,41610.00,26.67,19975.00,999.00,10.33,3378.10,10.45,23.44
2025-06-24T11:51:55,1,3.89,41610.00,26.67,19975.00,999.00,10.33,3379.90,10.46,23.46
2025-06-24T11:51:55,1,3.88,41610.00,26.67,19975.00,999.00,10.33,3381.90,10.45,23.48
2025-06-24T11:51:56,1,3.88,41590.00,26.65,19964.00,999.00,10.32,3383.00,10.45,23.49
2025-06-24T11:51:56,1,3.91,41590.00,26.65,19964.00,999.00,10.33,3383.00,10.46,23.49
2025-06-24T11:51:56,1,3.89,41590.00,26.65,19964.00,999.00,10.33,3383.00,10.45,23.49
2025-06-24T11:51:56,1,3.86,41590.00,26.65,19964.00,999.00,10.34,3384.30,10.46,23.50
2025-06-24T11:51:56,1,3.87,41590.00,26.65,19964.00,999.00,10.33,3383.80,10.45,23.49
2025-06-24T11:51:57,1,3.90,41590.00,26.66,19967.00,999.00,10.34,3384.30,10.46,23.50
2025-06-24T11:51:57,1,3.90,41590.00,26.66,19967.00,999.00,10.33,3388.70,10.45,23.54
2025-06-24T11:51:57,1,3.90,41590.00,26.66,19967.00,999.00,10.34,3394.70,10.46,23.60
2025-06-24T11:51:57,1,3.88,41590.00,26.66,19967.00,999.00,10.32,3398.30,10.45,23.64
2025-06-24T11:51:57,1,3.88,41590.00,26.66,19967.00,999.00,10.33,3399.40,10.45,23.65
2025-06-24T11:51:58,1,3.88,41590.00,26.66,19966.00,999.00,10.33,3398.80,10.45,23.64
2025-06-24T11:51:58,1,3.90,41590.00,26.66,19966.00,999.00,10.33,3400.50,10.45,23.66
2025-06-24T11:51:58,1,3.89,41590.00,26.66,19966.00,999.00,10.34,3403.10,10.45,23.69
2025-06-24T11:51:58,1,3.92,41590.00,26.66,19966.00,999.00,10.33,3405.00,10.45,23.70
2025-06-24T11:51:58,1,3.88,41590.00,26.66,19966.00,999.00,10.33,3407.70,10.45,23.73
2025-06-24T11:51:58,1,3.87,41590.00,26.66,19966.00,999.00,10.33,3409.70,10.46,23.75
2025-06-24T11:51:59,1,3.88,41590.00,26.65,19964.00,999.00,10.32,3412.20,10.45,23.78
2025-06-24T11:51:59,1,3.89,41590.00,26.65,19964.00,999.00,10.32,3415.00,10.45,23.80
2025-06-24T11:51:59,1,3.88,41590.00,26.65,19964.00,999.00,10.33,3417.20,10.46,23.83
2025-06-24T11:51:59,1,3.89,41590.00,26.65,19964.00,999.00,10.34,3419.10,10.45,23.84
2025-06-24T11:51:59,1,3.88,41590.00,26.65,19964.00,999.00,10.32,3421.20,10.45,23.86
2025-06-24T11:52:00,1,3.90,41610.00,26.67,19977.00,999.00,10.33,3424.20,10.45,23.89
2025-06-24T11:52:00,1,3.91,41610.00,26.67,19977.00,999.00,10.32,3426.50,10.45,23.92
2025-06-24T11:52:00,1,3.91,41610.00,26.67,19977.00,999.00,10.33,3426.90,10.45,23.92
2025-06-24T11:52:00,1,3.85,41610.00,26.67,19977.00,999.00,10.34,3426.70,10.45,23.92
2025-06-24T11:52:00,1,3.87,41610.00,26.67,19977.00,999.00,10.33,3426.00,10.45,23.91
2025-06-24T11:52:01,1,3.92,41580.00,26.65,19960.00,999.00,10.32,3425.90,10.45,23.91
2025-06-24T11:52:01,1,3.91,41580.00,26.65,19960.00,999.00,10.34,3424.10,10.45,23.89
2025-06-24T11:52:01,1,3.91,41580.00,26.65,19960.00,999.00,10.33,3418.50,10.45,23.84
2025-06-24T11:52:01,1,3.89,41580.00,26.65,19960.00,999.00,10.32,3412.30,10.45,23.78
2025-06-24T11:52:01,1,3.89,41580.00,26.65,19960.00,999.00,10.33,3407.60,10.45,23.73
2025-06-24T11:52:02,1,3.90,41590.00,26.66,19967.00,999.00,10.33,3404.50,10.45,23.70
2025-06-24T11:52:02,1,3.91,41590.00,26.66,19967.00,999.00,10.32,3404.10,10.45,23.70
2025-06-24T11:52:02,1,3.91,41590.00,26.66,19967.00,999.00,10.34,3405.30,10.45,23.71
2025-06-24T11:52:02,1,3.90,41590.00,26.66,19967.00,999.00,10.33,3404.20,10.45,23.70
2025-06-24T11:52:02,1,3.88,41590.00,26.66,19967.00,999.00,10.33,3403.50,10.45,23.69
2025-06-24T11:52:03,1,3.88,41540.00,26.62,19943.00,999.00,10.33,3403.70,10.45,23.69
2025-06-24T11:52:03,1,3.91,41540.00,26.62,19943.00,999.00,10.33,3405.30,10.45,23.71
2025-06-24T11:52:03,1,3.91,41540.00,26.62,19943.00,999.00,10.33,3406.90,10.45,23.72
2025-06-24T11:52:03,1,3.90,41540.00,26.62,19943.00,999.00,10.34,3408.20,10.45,23.74
2025-06-24T11:52:03,1,3.90,41540.00,26.62,19943.00,999.00,10.32,3410.60,10.45,23.76
2025-06-24T11:52:04,1,3.90,41570.00,26.64,19954.00,999.00,10.32,3412.50,10.45,23.78
2025-06-24T11:52:04,1,3.91,41570.00,26.64,19954.00,999.00,10.32,3414.20,10.45,23.80
2025-06-24T11:52:04,1,3.90,41570.00,26.64,19954.00,999.00,10.33,3415.30,10.45,23.81
2025-06-24T11:52:04,1,3.90,41570.00,26.64,19954.00,999.00,10.33,3416.60,10.45,23.82
2025-06-24T11:52:04,1,3.88,41570.00,26.64,19954.00,999.00,10.33,3419.50,10.45,23.85
2025-06-24T11:52:05,1,3.91,41550.00,26.63,19948.00,999.00,10.33,3420.70,10.45,23.86
2025-06-24T11:52:05,1,3.89,41550.00,26.63,19948.00,999.00,10.32,3419.70,10.45,23.85
2025-06-24T11:52:05,1,3.88,41550.00,26.63,19948.00,999.00,10.34,3419.30,10.45,23.85
2025-06-24T11:52:05,1,3.90,41550.00,26.63,19948.00,999.00,10.32,3419.40,10.45,23.85
2025-06-24T11:52:05,1,3.89,41550.00,26.63,19948.00,999.00,10.34,3419.20,10.45,23.84
2025-06-24T11:52:06,1,3.89,41590.00,26.66,19967.00,999.00,10.33,3421.10,10.45,23.86
2025-06-24T11:52:06,1,3.91,41590.00,26.66,19967.00,999.00,10.32,3421.40,10.45,23.87
2025-06-24T11:52:06,1,3.91,41590.00,26.66,19967.00,999.00,10.33,3419.10,10.44,23.84
2025-06-24T11:52:06,1,3.90,41590.00,26.66,19967.00,999.00,10.32,3418.00,10.45,23.83
2025-06-24T11:52:06,1,3.90,41590.00,26.66,19967.00,999.00,10.32,3417.90,10.44,23.83
2025-06-24T11:52:07,1,3.90,41590.00,26.66,19968.00,999.00,10.33,3418.10,10.45,23.83
2025-06-24T11:52:07,1,3.91,41590.00,26.66,19968.00,999.00,10.33,3418.20,10.45,23.83
2025-06-24T11:52:07,1,3.90,41590.00,26.66,19968.00,999.00,10.34,3420.40,10.45,23.86
2025-06-24T11:52:07,1,3.88,41590.00,26.66,19968.00,999.00,10.32,3423.70,10.45,23.89
2025-06-24T11:52:07,1,3.89,41590.00,26.66,19968.00,999.00,10.32,3423.00,10.45,23.88
2025-06-24T11:52:07,1,3.91,41580.00,26.65,19962.00,999.00,10.33,3417.40,10.44,23.83
2025-06-24T11:52:08,1,3.88,41580.00,26.65,19962.00,999.00,10.33,3409.80,10.44,23.75
2025-06-24T11:52:08,1,3.91,41580.00,26.65,19962.00,999.00,10.33,3409.20,10.44,23.75
2025-06-24T11:52:08,1,3.91,41580.00,26.65,19962.00,999.00,10.33,3415.80,10.44,23.81
2025-06-24T11:52:08,1,3.87,41580.00,26.65,19962.00,999.00,10.33,3425.20,10.44,23.90
2025-06-24T11:52:08,1,3.90,41560.00,26.64,19952.00,999.00,10.33,3433.40,10.45,23.99
2025-06-24T11:52:09,1,3.90,41560.00,26.64,19952.00,999.00,10.33,3440.70,10.45,24.06
2025-06-24T11:52:09,1,3.88,41560.00,26.64,19952.00,999.00,10.33,3445.10,10.44,24.10
2025-06-24T11:52:09,1,3.90,41560.00,26.64,19952.00,999.00,10.33,3449.60,10.45,24.15
2025-06-24T11:52:09,1,3.86,41560.00,26.64,19952.00,999.00,10.32,3452.80,10.45,24.18
2025-06-24T11:52:09,1,3.88,41590.00,26.66,19965.00,999.00,10.34,3455.70,10.45,24.21
2025-06-24T11:52:10,1,3.90,41590.00,26.66,19965.00,999.00,10.32,3458.50,10.45,24.23
2025-06-24T11:52:10,1,3.90,41590.00,26.66,19965.00,999.00,10.32,3462.20,10.44,24.27
2025-06-24T11:52:10,1,3.89,41590.00,26.66,19965.00,999.00,10.33,3465.50,10.45,24.30
2025-06-24T11:52:10,1,3.88,41590.00,26.66,19965.00,999.00,10.34,3469.90,10.44,24.35
2025-06-24T11:52:10,1,3.89,41570.00,26.64,19955.00,999.00,10.33,3476.00,10.45,24.41
2025-06-24T11:52:11,1,3.90,41570.00,26.64,19955.00,999.00,10.33,3482.00,10.45,24.47
2025-06-24T11:52:11,1,3.88,41570.00,26.64,19955.00,999.00,10.33,3489.20,10.45,24.54
2025-06-24T11:52:11,1,3.89,41570.00,26.64,19955.00,999.00,10.33,3497.10,10.45,24.62
2025-06-24T11:52:11,1,3.90,41570.00,26.64,19955.00,999.00,10.33,3504.70,10.45,24.69
2025-06-24T11:52:11,1,3.91,41570.00,26.64,19956.00,999.00,10.34,3511.40,10.45,24.76
2025-06-24T11:52:12,1,3.91,41570.00,26.64,19956.00,999.00,10.34,3519.40,10.45,24.84
2025-06-24T11:52:12,1,3.89,41570.00,26.64,19956.00,999.00,10.32,3525.40,10.45,24.90
2025-06-24T11:52:12,1,3.90,41570.00,26.64,19956.00,999.00,10.33,3529.80,10.45,24.94
2025-06-24T11:52:12,1,3.90,41570.00,26.64,19956.00,999.00,10.32,3535.90,10.45,25.00
2025-06-24T11:52:12,1,3.90,41580.00,26.65,19961.00,999.00,10.33,3541.40,10.45,25.06
2025-06-24T11:52:13,1,3.91,41580.00,26.65,19961.00,999.00,10.32,3546.90,10.45,25.11
2025-06-24T11:52:13,1,3.88,41580.00,26.65,19961.00,999.00,10.32,3553.60,10.45,25.18
2025-06-24T11:52:13,1,3.89,41580.00,26.65,19961.00,999.00,10.32,3559.50,10.45,25.24
2025-06-24T11:52:13,1,3.88,41580.00,26.65,19961.00,999.00,10.33,3564.70,10.45,25.29
2025-06-24T11:52:13,1,3.90,41620.00,26.68,19979.00,999.00,10.34,3570.40,10.45,25.34
2025-06-24T11:52:14,1,3.90,41620.00,26.68,19979.00,999.00,10.32,3573.10,10.45,25.37
2025-06-24T11:52:14,1,3.90,41620.00,26.68,19979.00,999.00,10.33,3577.40,10.45,25.41
2025-06-24T11:52:14,1,3.90,41620.00,26.68,19979.00,999.00,10.34,3581.80,10.45,25.46
2025-06-24T11:52:14,1,3.88,41620.00,26.68,19979.00,999.00,10.33,3586.10,10.45,25.50
2025-06-24T11:52:14,1,3.90,41610.00,26.67,19977.00,999.00,10.34,3589.70,10.45,25.53
2025-06-24T11:52:15,1,3.90,41610.00,26.67,19977.00,999.00,10.33,3588.60,10.45,25.52
2025-06-24T11:52:15,1,3.92,41610.00,26.67,19977.00,999.00,10.34,3587.00,10.45,25.51
2025-06-24T11:52:15,1,3.89,41610.00,26.67,19977.00,999.00,10.32,3585.60,10.45,25.49
2025-06-24T11:52:15,1,3.86,41610.00,26.67,19977.00,999.00,10.33,3582.90,10.45,25.47
2025-06-24T11:52:15,1,3.90,41600.00,26.66,19969.00,999.00,10.33,3579.90,10.45,25.44
2025-06-24T11:52:16,1,3.88,41600.00,26.66,19969.00,999.00,10.32,3574.80,10.45,25.39
2025-06-24T11:52:16,1,3.90,41600.00,26.66,19969.00,999.00,10.32,3568.40,10.45,25.32
2025-06-24T11:52:16,1,3.87,41600.00,26.66,19969.00,999.00,10.32,3566.80,10.45,25.31
2025-06-24T11:52:16,1,3.88,41600.00,26.66,19969.00,999.00,10.32,3567.40,10.45,25.31
2025-06-24T11:52:16,1,3.90,41600.00,26.66,19970.00,999.00,10.33,3567.50,10.45,25.31
2025-06-24T11:52:16,1,3.90,41600.00,26.66,19970.00,999.00,10.32,3565.90,10.45,25.30
2025-06-24T11:52:17,1,3.88,41600.00,26.66,19970.00,999.00,10.33,3565.70,10.45,25.30
2025-06-24T11:52:17,1,3.90,41600.00,26.66,19970.00,999.00,10.32,3567.10,10.45,25.31
2025-06-24T11:52:17,1,3.88,41600.00,26.66,19970.00,999.00,10.32,3568.90,10.45,25.33
2025-06-24T11:52:17,1,3.89,41560.00,26.64,19953.00,999.00,10.33,3571.50,10.44,25.35
2025-06-24T11:52:17,1,3.90,41560.00,26.64,19953.00,999.00,10.32,3575.00,10.45,25.39
2025-06-24T11:52:18,1,3.89,41560.00,26.64,19953.00,999.00,10.32,3581.20,10.45,25.45
2025-06-24T11:52:18,1,3.90,41560.00,26.64,19953.00,999.00,10.32,3589.80,10.45,25.54
2025-06-24T11:52:18,1,3.88,41560.00,26.64,19953.00,999.00,10.33,3597.70,10.45,25.61
2025-06-24T11:52:18,1,3.88,41580.00,26.65,19959.00,999.00,10.32,3604.90,10.45,25.69
2025-06-24T11:52:18,1,3.90,41580.00,26.65,19959.00,999.00,10.32,3609.50,10.45,25.73
2025-06-24T11:52:19,1,3.90,41580.00,26.65,19959.00,999.00,10.34,3612.40,10.45,25.76
2025-06-24T11:52:19,1,3.89,41580.00,26.65,19959.00,999.00,10.32,3615.40,10.45,25.79
2025-06-24T11:52:19,1,3.87,41580.00,26.65,19959.00,999.00,10.34,3619.40,10.45,25.83
2025-06-24T11:52:19,1,3.89,41580.00,26.65,19960.00,999.00,10.33,3623.30,10.45,25.87
2025-06-24T11:52:19,1,3.91,41580.00,26.65,19960.00,999.00,10.32,3627.20,10.45,25.91
2025-06-24T11:52:20,1,3.90,41580.00,26.65,19960.00,999.00,10.32,3631.70,10.45,25.95
2025-06-24T11:52:20,1,3.90,41580.00,26.65,19960.00,999.00,10.32,3636.20,10.45,26.00
2025-06-24T11:52:20,1,3.90,41580.00,26.65,19960.00,999.00,10.32,3639.10,10.45,26.02
2025-06-24T11:52:20,1,3.90,41570.00,26.64,19955.00,999.00,10.32,3642.70,10.45,26.06
2025-06-24T11:52:20,1,3.91,41570.00,26.64,19955.00,999.00,10.32,3646.00,10.45,26.09
2025-06-24T11:52:21,1,3.88,41570.00,26.64,19955.00,999.00,10.32,3649.30,10.45,26.13
2025-06-24T11:52:21,1,3.90,41570.00,26.64,19955.00,999.00,10.32,3653.50,10.45,26.17
2025-06-24T11:52:21,1,3.90,41570.00,26.64,19955.00,999.00,10.33,3657.80,10.45,26.21
2025-06-24T11:52:21,1,3.90,41580.00,26.65,19961.00,999.00,10.32,3662.80,10.45,26.26
2025-06-24T11:52:21,1,3.89,41580.00,26.65,19961.00,999.00,10.32,3666.90,10.45,26.30
2025-06-24T11:52:22,1,3.90,41580.00,26.65,19961.00,999.00,10.32,3671.30,10.45,26.34
2025-06-24T11:52:22,1,3.91,41580.00,26.65,19961.00,999.00,10.32,3675.70,10.45,26.39
2025-06-24T11:52:22,1,3.90,41580.00,26.65,19961.00,999.00,10.32,3679.70,10.45,26.43
2025-06-24T11:52:22,1,3.90,41580.00,26.65,19961.00,999.00,10.32,3682.80,10.45,26.46
2025-06-24T11:52:22,1,3.90,41600.00,26.67,19972.00,999.00,10.32,3684.90,10.45,26.48
2025-06-24T11:52:23,1,3.90,41600.00,26.67,19972.00,999.00,10.33,3686.00,10.45,26.49
2025-06-24T11:52:23,1,3.91,41600.00,26.67,19972.00,999.00,10.32,3686.50,10.45,26.49
2025-06-24T11:52:23,1,3.87,41600.00,26.67,19972.00,999.00,10.32,3687.90,10.45,26.51
2025-06-24T11:52:23,1,3.88,41600.00,26.67,19972.00,999.00,10.32,3692.50,10.45,26.55
2025-06-24T11:52:23,1,3.89,41590.00,26.65,19965.00,999.00,10.32,3696.60,10.45,26.59
2025-06-24T11:52:24,1,3.92,41590.00,26.65,19965.00,999.00,10.33,3699.50,10.45,26.62
2025-06-24T11:52:24,1,3.91,41590.00,26.65,19965.00,999.00,10.32,3701.90,10.45,26.65
2025-06-24T11:52:24,1,3.89,41590.00,26.65,19965.00,999.00,10.32,3704.50,10.45,26.67
2025-06-24T11:52:24,1,3.87,41590.00,26.65,19965.00,999.00,10.32,3706.30,10.45,26.69
2025-06-24T11:52:24,1,3.89,41630.00,26.68,19983.00,999.00,10.32,3707.90,10.45,26.71
2025-06-24T11:52:25,1,3.88,41630.00,26.68,19983.00,999.00,10.32,3709.30,10.45,26.72
2025-06-24T11:52:25,1,3.90,41630.00,26.68,19983.00,999.00,10.32,3710.30,10.45,26.73
2025-06-24T11:52:25,1,3.90,41630.00,26.68,19983.00,999.00,10.32,3712.40,10.45,26.75
2025-06-24T11:52:25,1,3.88,41630.00,26.68,19983.00,999.00,10.32,3714.50,10.45,26.77
2025-06-24T11:52:25,1,3.90,41570.00,26.64,19956.00,999.00,10.33,3718.00,10.45,26.81
2025-06-24T11:52:25,1,3.90,41570.00,26.64,19956.00,999.00,10.33,3721.30,10.45,26.84
2025-06-24T11:52:26,1,3.89,41570.00,26.64,19956.00,999.00,10.32,3723.50,10.45,26.86
2025-06-24T11:52:26,1,3.89,41570.00,26.64,19956.00,999.00,10.32,3725.20,10.45,26.88
2025-06-24T11:52:26,1,3.88,41570.00,26.64,19956.00,999.00,10.32,3728.10,10.45,26.91
2025-06-24T11:52:26,1,3.91,41560.00,26.64,19952.00,999.00,10.32,3730.50,10.45,26.93
2025-06-24T11:52:26,1,3.90,41560.00,26.64,19952.00,999.00,10.32,3733.10,10.45,26.96
2025-06-24T11:52:27,1,3.90,41560.00,26.64,19952.00,999.00,10.32,3735.20,10.45,26.98
2025-06-24T11:52:27,1,3.90,41560.00,26.64,19952.00,999.00,10.33,3737.50,10.45,27.00
2025-06-24T11:52:27,1,3.90,41560.00,26.64,19952.00,999.00,10.32,3740.30,10.45,27.03
2025-06-24T11:52:27,1,3.90,41570.00,26.64,19954.00,999.00,10.32,3743.60,10.45,27.06
2025-06-24T11:52:27,1,3.91,41570.00,26.64,19954.00,999.00,10.33,3746.70,10.45,27.09
2025-06-24T11:52:28,1,3.92,41570.00,26.64,19954.00,999.00,10.32,3750.40,10.45,27.13
2025-06-24T11:52:28,1,3.90,41570.00,26.64,19954.00,999.00,10.32,3753.40,10.45,27.16
2025-06-24T11:52:28,1,3.87,41570.00,26.64,19954.00,999.00,10.33,3755.50,10.45,27.18
2025-06-24T11:52:28,1,3.90,41590.00,26.66,19968.00,999.00,10.33,3757.90,10.45,27.20
2025-06-24T11:52:28,1,3.90,41590.00,26.66,19968.00,999.00,10.32,3760.20,10.45,27.22
2025-06-24T11:52:29,1,3.91,41590.00,26.66,19968.00,999.00,10.32,3763.20,10.45,27.25
