time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-07-10T14:25:13,1,3.85,39610.00,25.25,19015.00,999.00,9.48,2786.80,10.72,17.58
2025-07-10T14:25:14,1,3.81,39610.00,25.25,19015.00,999.00,9.45,2804.00,10.69,17.75
2025-07-10T14:25:14,1,3.83,39610.00,25.25,19015.00,999.00,9.42,2821.90,10.67,17.93
2025-07-10T14:25:14,1,3.85,39600.00,25.25,19012.00,999.00,9.39,2835.50,10.63,18.06
2025-07-10T14:25:14,1,3.85,39600.00,25.25,19012.00,999.00,9.34,2846.80,10.61,18.17
2025-07-10T14:25:14,1,3.83,39600.00,25.25,19012.00,999.00,9.33,2858.60,10.59,18.29
2025-07-10T14:25:15,1,3.83,39600.00,25.25,19012.00,999.00,9.28,2871.70,10.57,18.42
2025-07-10T14:25:15,1,3.84,39600.00,25.25,19012.00,999.00,9.25,2885.20,10.54,18.55
2025-07-10T14:25:15,1,3.84,39640.00,25.27,19030.00,999.00,9.20,2899.80,10.52,18.70
2025-07-10T14:25:15,1,3.84,39640.00,25.27,19030.00,999.00,9.17,2913.30,10.50,18.83
2025-07-10T14:25:15,1,3.85,39640.00,25.27,19030.00,999.00,9.12,2925.40,10.46,18.95
2025-07-10T14:25:16,1,3.81,39640.00,25.27,19030.00,999.00,9.08,2938.10,10.44,19.08
2025-07-10T14:25:16,1,3.83,39640.00,25.27,19030.00,999.00,9.02,2948.80,10.42,19.18
2025-07-10T14:25:16,1,3.85,39600.00,25.24,19010.00,999.00,8.99,2960.90,10.39,19.30
2025-07-10T14:25:16,1,3.85,39600.00,25.24,19010.00,999.00,8.95,2972.60,10.37,19.42
2025-07-10T14:25:16,1,3.85,39600.00,25.24,19010.00,999.00,8.92,2983.80,10.34,19.53
2025-07-10T14:25:16,1,3.84,39600.00,25.24,19010.00,999.00,8.87,2993.80,10.32,19.63
2025-07-10T14:25:17,1,3.83,39600.00,25.24,19010.00,999.00,8.86,3004.70,10.28,19.74
2025-07-10T14:25:17,1,3.85,39610.00,25.25,19013.00,999.00,8.85,3016.70,10.26,19.86
2025-07-10T14:25:17,1,3.86,39610.00,25.25,19013.00,999.00,8.82,3029.00,10.24,19.98
2025-07-10T14:25:17,1,3.83,39610.00,25.25,19013.00,999.00,8.79,3038.70,10.22,20.07
2025-07-10T14:25:17,1,3.81,39610.00,25.25,19013.00,999.00,8.76,3043.70,10.19,20.12
2025-07-10T14:25:18,1,3.82,39610.00,25.25,19013.00,999.00,8.74,3045.70,10.17,20.14
2025-07-10T14:25:18,1,3.86,39640.00,25.27,19030.00,999.00,8.72,3047.50,10.13,20.16
2025-07-10T14:25:18,1,3.86,39640.00,25.27,19030.00,999.00,8.71,3051.00,10.11,20.20
2025-07-10T14:25:18,1,3.86,39640.00,25.27,19030.00,999.00,8.71,3055.90,10.08,20.24
2025-07-10T14:25:18,1,3.81,39640.00,25.27,19030.00,999.00,8.68,3060.30,10.06,20.29
2025-07-10T14:25:19,1,3.83,39640.00,25.27,19030.00,999.00,8.67,3064.30,10.03,20.33
2025-07-10T14:25:19,1,3.84,39600.00,25.24,19011.00,999.00,8.66,3069.30,10.01,20.38
2025-07-10T14:25:19,1,3.86,39600.00,25.24,19011.00,999.00,8.65,3077.20,9.97,20.46
2025-07-10T14:25:19,1,3.83,39600.00,25.24,19011.00,999.00,8.63,3088.70,9.95,20.57
2025-07-10T14:25:19,1,3.82,39600.00,25.24,19011.00,999.00,8.61,3101.60,9.94,20.70
2025-07-10T14:25:20,1,3.83,39600.00,25.24,19011.00,999.00,8.59,3108.40,9.91,20.76
2025-07-10T14:25:20,1,3.85,39580.00,25.23,19003.00,999.00,8.59,3110.70,9.89,20.79
2025-07-10T14:25:20,1,3.85,39580.00,25.23,19003.00,999.00,8.59,3114.70,9.87,20.83
2025-07-10T14:25:20,1,3.85,39580.00,25.23,19003.00,999.00,8.59,3122.20,9.85,20.90
2025-07-10T14:25:20,1,3.81,39580.00,25.23,19003.00,999.00,8.59,3134.80,9.82,21.03
2025-07-10T14:25:21,1,3.81,39580.00,25.23,19003.00,999.00,8.58,3146.60,9.80,21.14
2025-07-10T14:25:21,1,3.81,39600.00,25.25,19012.00,999.00,8.58,3157.70,9.78,21.25
2025-07-10T14:25:21,1,3.79,39600.00,25.25,19012.00,999.00,8.56,3167.70,9.77,21.35
2025-07-10T14:25:21,1,3.84,39600.00,25.25,19012.00,999.00,8.56,3174.70,9.75,21.42
2025-07-10T14:25:21,1,3.84,39600.00,25.25,19012.00,999.00,8.55,3181.50,9.73,21.49
2025-07-10T14:25:22,1,3.84,39600.00,25.25,19012.00,999.00,8.55,3188.30,9.71,21.56
2025-07-10T14:25:22,1,3.81,39610.00,25.25,19013.00,999.00,8.53,3194.90,9.70,21.62
2025-07-10T14:25:22,1,3.85,39610.00,25.25,19013.00,999.00,8.53,3202.00,9.67,21.69
2025-07-10T14:25:22,1,3.80,39610.00,25.25,19013.00,999.00,8.51,3210.30,9.65,21.77
2025-07-10T14:25:22,1,3.82,39610.00,25.25,19013.00,999.00,8.52,3218.30,9.63,21.85
2025-07-10T14:25:23,1,3.83,39610.00,25.25,19013.00,999.00,8.50,3228.20,9.62,21.95
2025-07-10T14:25:23,1,3.83,39560.00,25.21,18991.00,999.00,8.50,3238.10,9.60,22.05
2025-07-10T14:25:23,1,3.85,39560.00,25.21,18991.00,999.00,8.48,3249.10,9.59,22.16
2025-07-10T14:25:23,1,3.84,39560.00,25.21,18991.00,999.00,8.47,3260.40,9.57,22.27
2025-07-10T14:25:23,1,3.81,39560.00,25.21,18991.00,999.00,8.45,3272.20,9.55,22.39
2025-07-10T14:25:24,1,3.84,39560.00,25.21,18991.00,999.00,8.45,3284.90,9.53,22.51
2025-07-10T14:25:24,1,3.79,39510.00,25.18,18967.00,999.00,8.43,3297.30,9.51,22.64
2025-07-10T14:25:24,1,3.85,39510.00,25.18,18967.00,999.00,8.42,3310.80,9.50,22.77
2025-07-10T14:25:24,1,3.86,39510.00,25.18,18967.00,999.00,8.41,3321.40,9.48,22.88
2025-07-10T14:25:24,1,3.84,39510.00,25.18,18967.00,999.00,8.40,3324.10,9.47,22.90
2025-07-10T14:25:25,1,3.84,39510.00,25.18,18967.00,999.00,8.39,3326.20,9.45,22.92
2025-07-10T14:25:25,1,3.83,39470.00,25.15,18948.00,999.00,8.39,3332.50,9.44,22.99
2025-07-10T14:25:25,1,3.83,39470.00,25.15,18948.00,999.00,8.35,3342.30,9.42,23.08
2025-07-10T14:25:25,1,3.85,39470.00,25.15,18948.00,999.00,8.35,3352.60,9.41,23.18
2025-07-10T14:25:25,1,3.85,39470.00,25.15,18948.00,999.00,8.34,3361.70,9.38,23.28
2025-07-10T14:25:26,1,3.81,39470.00,25.15,18948.00,999.00,8.34,3372.50,9.37,23.38
2025-07-10T14:25:26,1,3.85,39420.00,25.12,18925.00,999.00,8.32,3383.20,9.35,23.49
2025-07-10T14:25:26,1,3.85,39420.00,25.12,18925.00,999.00,8.32,3396.10,9.34,23.62
2025-07-10T14:25:26,1,3.86,39420.00,25.12,18925.00,999.00,8.31,3407.90,9.33,23.73
2025-07-10T14:25:26,1,3.83,39420.00,25.12,18925.00,999.00,8.29,3419.20,9.31,23.84
2025-07-10T14:25:27,1,3.84,39420.00,25.12,18925.00,999.00,8.27,3427.40,9.29,23.93
2025-07-10T14:25:27,1,3.83,39320.00,25.04,18874.00,999.00,8.25,3435.30,9.28,24.00
2025-07-10T14:25:27,1,3.86,39320.00,25.04,18874.00,999.00,8.25,3442.40,9.27,24.07
2025-07-10T14:25:27,1,3.83,39320.00,25.04,18874.00,999.00,8.24,3449.50,9.25,24.15
2025-07-10T14:25:27,1,3.83,39320.00,25.04,18874.00,999.00,8.22,3458.10,9.23,24.23
2025-07-10T14:25:28,1,3.81,39320.00,25.04,18874.00,999.00,8.21,3468.20,9.21,24.33
2025-07-10T14:25:28,1,3.84,39320.00,25.05,18878.00,999.00,8.20,3480.60,9.20,24.45
2025-07-10T14:25:28,1,3.83,39320.00,25.05,18878.00,999.00,8.20,3493.90,9.19,24.59
2025-07-10T14:25:28,1,3.86,39320.00,25.05,18878.00,999.00,8.17,3508.80,9.18,24.73
2025-07-10T14:25:28,1,3.84,39320.00,25.05,18878.00,999.00,8.17,3523.80,9.16,24.88
2025-07-10T14:25:29,1,3.84,39320.00,25.05,18878.00,999.00,8.16,3540.80,9.15,25.05
2025-07-10T14:25:29,1,3.84,39330.00,25.05,18882.00,999.00,8.17,3560.10,9.14,25.24
2025-07-10T14:25:29,1,3.85,39330.00,25.05,18882.00,999.00,8.15,3577.90,9.13,25.42
2025-07-10T14:25:29,1,3.83,39330.00,25.05,18882.00,999.00,8.15,3593.20,9.11,25.57
2025-07-10T14:25:29,1,3.83,39330.00,25.05,18882.00,999.00,8.12,3612.80,9.06,25.76
2025-07-10T14:25:30,1,3.83,39330.00,25.05,18882.00,999.00,8.11,3621.10,9.06,25.85
2025-07-10T14:25:30,1,3.85,39290.00,25.02,18861.00,999.00,8.09,3630.40,9.05,25.94
2025-07-10T14:25:30,1,3.83,39290.00,25.02,18861.00,999.00,8.08,3640.10,9.04,26.03
2025-07-10T14:25:30,1,3.84,39290.00,25.02,18861.00,999.00,8.06,3650.50,9.03,26.14
2025-07-10T14:25:30,1,3.81,39290.00,25.02,18861.00,999.00,8.04,3662.80,9.01,26.26
2025-07-10T14:25:31,1,3.81,39290.00,25.02,18861.00,999.00,8.00,3675.80,9.01,26.39
2025-07-10T14:25:31,1,3.85,39180.00,24.94,18807.00,999.00,7.99,3689.00,8.99,26.52
2025-07-10T14:25:31,1,3.85,39180.00,24.94,18807.00,999.00,7.97,3705.40,8.98,26.68
2025-07-10T14:25:31,1,3.86,39180.00,24.94,18807.00,999.00,7.94,3720.80,8.97,26.83
2025-07-10T14:25:31,1,3.84,39180.00,24.94,18807.00,999.00,7.91,3736.70,8.94,26.99
2025-07-10T14:25:32,1,3.83,39180.00,24.94,18807.00,999.00,7.91,3752.60,8.93,27.15
2025-07-10T14:25:32,1,3.86,39110.00,24.90,18775.00,999.00,7.87,3770.00,8.91,27.32
2025-07-10T14:25:32,1,3.80,39110.00,24.90,18775.00,999.00,7.85,3785.50,8.90,27.47
2025-07-10T14:25:32,1,3.82,39110.00,24.90,18775.00,999.00,7.82,3801.40,8.88,27.63
2025-07-10T14:25:32,1,3.82,39110.00,24.90,18775.00,999.00,7.81,3817.40,8.87,27.79
2025-07-10T14:25:33,1,3.83,39110.00,24.90,18775.00,999.00,7.79,3832.50,8.85,27.94
2025-07-10T14:25:33,1,3.83,39050.00,24.86,18748.00,999.00,7.77,3847.70,8.84,28.09
2025-07-10T14:25:33,1,3.85,39050.00,24.86,18748.00,999.00,7.74,3863.50,8.83,28.25
2025-07-10T14:25:33,1,3.86,39050.00,24.86,18748.00,999.00,7.71,3877.70,8.80,28.39
2025-07-10T14:25:33,1,3.82,39050.00,24.86,18748.00,999.00,7.70,3893.80,8.79,28.55
2025-07-10T14:25:34,1,3.84,39050.00,24.86,18748.00,999.00,7.67,3909.40,8.77,28.70
2025-07-10T14:25:34,1,3.86,38950.00,24.79,18701.00,999.00,7.65,3924.60,8.75,28.85
2025-07-10T14:25:34,1,3.86,38950.00,24.79,18701.00,999.00,7.62,3940.40,8.74,29.01
2025-07-10T14:25:34,1,3.86,38950.00,24.79,18701.00,999.00,7.61,3956.00,8.72,29.16
2025-07-10T14:25:34,1,3.85,38950.00,24.79,18701.00,999.00,7.59,3973.10,8.70,29.33
2025-07-10T14:25:35,1,3.82,38950.00,24.79,18701.00,999.00,7.57,3989.00,8.68,29.49
2025-07-10T14:25:35,1,3.83,38900.00,24.75,18676.00,999.00,7.56,3998.50,8.66,29.59
2025-07-10T14:25:35,1,3.86,38900.00,24.75,18676.00,999.00,7.54,4007.50,8.64,29.67
2025-07-10T14:25:35,1,3.85,38900.00,24.75,18676.00,999.00,7.53,4018.20,8.63,29.78
2025-07-10T14:25:35,1,3.82,38900.00,24.75,18676.00,999.00,7.53,4031.10,8.61,29.91
2025-07-10T14:25:36,1,3.83,38900.00,24.75,18676.00,999.00,7.51,4047.70,8.60,30.07
2025-07-10T14:25:36,1,3.86,38890.00,24.74,18669.00,999.00,7.50,4058.60,8.58,30.18
2025-07-10T14:25:36,1,3.85,38890.00,24.74,18669.00,999.00,7.49,4067.00,8.57,30.26
2025-07-10T14:25:36,1,3.85,38890.00,24.74,18669.00,999.00,7.49,4077.60,8.55,30.37
2025-07-10T14:25:36,1,3.84,38890.00,24.74,18669.00,999.00,7.48,4088.30,8.53,30.48
2025-07-10T14:25:37,1,3.84,38890.00,24.74,18669.00,999.00,7.48,4099.80,8.51,30.59
2025-07-10T14:25:37,1,3.85,38870.00,24.73,18662.00,999.00,7.46,4111.90,8.50,30.71
2025-07-10T14:25:37,1,3.83,38870.00,24.73,18662.00,999.00,7.46,4126.30,8.48,30.85
2025-07-10T14:25:37,1,3.83,38870.00,24.73,18662.00,999.00,7.44,4141.90,8.47,31.01
2025-07-10T14:25:37,1,3.81,38870.00,24.73,18662.00,999.00,7.45,4156.80,8.45,31.15
2025-07-10T14:25:38,1,3.83,38870.00,24.73,18662.00,999.00,7.43,4172.70,8.44,31.31
2025-07-10T14:25:38,1,3.83,38840.00,24.71,18646.00,999.00,7.43,4188.50,8.42,31.47
2025-07-10T14:25:38,1,3.85,38840.00,24.71,18646.00,999.00,7.41,4205.40,8.41,31.64
2025-07-10T14:25:38,1,3.83,38840.00,24.71,18646.00,999.00,7.39,4220.70,8.40,31.79
2025-07-10T14:25:38,1,3.86,38840.00,24.71,18646.00,999.00,7.37,4237.90,8.37,31.96
2025-07-10T14:25:39,1,3.82,38840.00,24.71,18646.00,999.00,7.35,4253.60,8.36,32.11
2025-07-10T14:25:39,1,3.83,38750.00,24.64,18604.00,999.00,7.31,4268.00,8.35,32.26
2025-07-10T14:25:39,1,3.85,38750.00,24.64,18604.00,999.00,7.26,4281.90,8.34,32.39
2025-07-10T14:25:39,1,3.85,38750.00,24.64,18604.00,999.00,7.23,4295.40,8.32,32.53
2025-07-10T14:25:39,1,3.84,38750.00,24.64,18604.00,999.00,7.18,4308.50,8.31,32.66
2025-07-10T14:25:40,1,3.84,38750.00,24.64,18604.00,999.00,7.14,4320.20,8.30,32.77
2025-07-10T14:25:40,1,3.83,38570.00,24.51,18514.00,999.00,7.12,4334.10,8.29,32.91
2025-07-10T14:25:40,1,3.85,38570.00,24.51,18514.00,999.00,7.09,4348.00,8.27,33.05
2025-07-10T14:25:40,1,3.83,38570.00,24.51,18514.00,999.00,7.05,4361.60,8.24,33.18
2025-07-10T14:25:40,1,3.84,38570.00,24.51,18514.00,999.00,7.05,4376.20,8.23,33.33
2025-07-10T14:25:41,1,3.83,38570.00,24.51,18514.00,999.00,7.04,4389.30,8.21,33.46
2025-07-10T14:25:41,1,3.83,38480.00,24.45,18474.00,999.00,7.00,4403.30,8.19,33.60
2025-07-10T14:25:41,1,3.86,38480.00,24.45,18474.00,999.00,6.97,4416.50,8.17,33.73
2025-07-10T14:25:41,1,3.85,38480.00,24.45,18474.00,999.00,6.96,4428.20,8.16,33.84
2025-07-10T14:25:41,1,3.83,38480.00,24.45,18474.00,999.00,6.95,4439.70,8.14,33.96
2025-07-10T14:25:41,1,3.82,38480.00,24.45,18474.00,999.00,6.92,4451.10,8.11,34.07
2025-07-10T14:25:42,1,3.85,38430.00,24.41,18447.00,999.00,6.91,4463.40,8.10,34.19
2025-07-10T14:25:42,1,3.81,38430.00,24.41,18447.00,999.00,6.88,4474.30,8.08,34.30
2025-07-10T14:25:42,1,3.84,38430.00,24.41,18447.00,999.00,6.86,4486.30,8.06,34.42
2025-07-10T14:25:42,1,3.83,38430.00,24.41,18447.00,999.00,6.86,4496.80,8.04,34.52
2025-07-10T14:25:42,1,3.82,38430.00,24.41,18447.00,999.00,6.85,4507.10,8.03,34.63
2025-07-10T14:25:43,1,3.85,38370.00,24.37,18420.00,999.00,6.81,4516.70,8.01,34.72
2025-07-10T14:25:43,1,3.85,38370.00,24.37,18420.00,999.00,6.80,4527.50,7.99,34.83
2025-07-10T14:25:43,1,3.85,38370.00,24.37,18420.00,999.00,6.80,4540.60,7.97,34.96
2025-07-10T14:25:43,1,3.82,38370.00,24.37,18420.00,999.00,6.79,4550.50,7.95,35.06
2025-07-10T14:25:43,1,3.82,38370.00,24.37,18420.00,999.00,6.78,4557.60,7.93,35.13
2025-07-10T14:25:44,1,3.85,38320.00,24.34,18394.00,999.00,6.76,4562.80,7.91,35.18
2025-07-10T14:25:44,1,3.86,38320.00,24.34,18394.00,999.00,6.73,4566.30,7.90,35.21
2025-07-10T14:25:44,1,3.86,38320.00,24.34,18394.00,999.00,6.73,4569.10,7.88,35.24
2025-07-10T14:25:44,1,3.84,38320.00,24.34,18394.00,999.00,6.71,4573.80,7.86,35.29
2025-07-10T14:25:44,1,3.83,38320.00,24.34,18394.00,999.00,6.69,4579.40,7.84,35.34
2025-07-10T14:25:45,1,3.85,38270.00,24.31,18374.00,999.00,6.70,4586.70,7.82,35.41
2025-07-10T14:25:45,1,3.85,38270.00,24.31,18374.00,999.00,6.67,4596.60,7.81,35.51
2025-07-10T14:25:45,1,3.85,38270.00,24.31,18374.00,999.00,6.65,4607.60,7.79,35.62
2025-07-10T14:25:45,1,3.81,38270.00,24.31,18374.00,999.00,6.65,4619.60,7.78,35.74
2025-07-10T14:25:45,1,3.82,38270.00,24.31,18374.00,999.00,6.62,4631.90,7.76,35.86
2025-07-10T14:25:46,1,3.84,38200.00,24.25,18336.00,999.00,6.61,4644.30,7.75,35.99
2025-07-10T14:25:46,1,3.82,38200.00,24.25,18336.00,999.00,6.60,4656.70,7.74,36.11
2025-07-10T14:25:46,1,3.85,38200.00,24.25,18336.00,999.00,6.57,4670.20,7.71,36.24
2025-07-10T14:25:46,1,3.83,38200.00,24.25,18336.00,999.00,6.55,4684.20,7.70,36.38
2025-07-10T14:25:46,1,3.83,38200.00,24.25,18336.00,999.00,6.55,4698.00,7.68,36.52
2025-07-10T14:25:47,1,3.83,38140.00,24.21,18311.00,999.00,6.52,4711.10,7.67,36.65
2025-07-10T14:25:47,1,3.83,38140.00,24.21,18311.00,999.00,6.50,4724.80,7.66,36.78
2025-07-10T14:25:47,1,3.82,38140.00,24.21,18311.00,999.00,6.47,4739.40,7.64,36.93
2025-07-10T14:25:47,1,3.81,38140.00,24.21,18311.00,999.00,6.47,4754.10,7.63,37.07
2025-07-10T14:25:47,1,3.84,38140.00,24.21,18311.00,999.00,6.46,4768.30,7.61,37.21
2025-07-10T14:25:48,1,3.85,38110.00,24.19,18295.00,999.00,6.44,4782.90,7.60,37.36
2025-07-10T14:25:48,1,3.85,38110.00,24.19,18295.00,999.00,6.43,4797.20,7.57,37.50
2025-07-10T14:25:48,1,3.85,38110.00,24.19,18295.00,999.00,6.43,4812.10,7.56,37.65
2025-07-10T14:25:48,1,3.83,38110.00,24.19,18295.00,999.00,6.40,4826.30,7.54,37.79
2025-07-10T14:25:48,1,3.84,38110.00,24.19,18295.00,999.00,6.39,4840.80,7.53,37.93
2025-07-10T14:25:49,1,3.83,38050.00,24.15,18267.00,999.00,6.38,4855.00,7.51,38.07
2025-07-10T14:25:49,1,3.83,38050.00,24.15,18267.00,999.00,6.37,4868.90,7.50,38.21
2025-07-10T14:25:49,1,3.84,38050.00,24.15,18267.00,999.00,6.35,4882.30,7.48,38.34
2025-07-10T14:25:49,1,3.82,38050.00,24.15,18267.00,999.00,6.35,4896.10,7.47,38.48
2025-07-10T14:25:49,1,3.83,38050.00,24.15,18267.00,999.00,6.34,4911.00,7.45,38.63
2025-07-10T14:25:50,1,3.85,38030.00,24.14,18258.00,999.00,6.30,4924.80,7.43,38.77
2025-07-10T14:25:50,1,3.85,38030.00,24.14,18258.00,999.00,6.29,4939.00,7.42,38.91
2025-07-10T14:25:50,1,3.86,38030.00,24.14,18258.00,999.00,6.27,4954.60,7.41,39.06
2025-07-10T14:25:50,1,3.83,38030.00,24.14,18258.00,999.00,6.23,4968.70,7.39,39.20
2025-07-10T14:25:50,1,3.84,38030.00,24.14,18258.00,999.00,6.21,4981.70,7.38,39.33
2025-07-10T14:25:51,1,3.83,37980.00,24.10,18232.00,999.00,6.20,4994.50,7.37,39.46
2025-07-10T14:25:51,1,3.83,37980.00,24.10,18232.00,999.00,6.18,5007.90,7.35,39.59
2025-07-10T14:25:51,1,3.85,37980.00,24.10,18232.00,999.00,6.18,5020.20,7.34,39.71
2025-07-10T14:25:51,1,3.83,37980.00,24.10,18232.00,999.00,6.17,5034.90,7.31,39.86
2025-07-10T14:25:51,1,3.81,37980.00,24.10,18232.00,999.00,6.15,5049.60,7.30,40.00
2025-07-10T14:25:52,1,3.85,37950.00,24.08,18217.00,999.00,6.13,5063.20,7.28,40.14
2025-07-10T14:25:52,1,3.83,37950.00,24.08,18217.00,999.00,6.13,5074.90,7.27,40.25
2025-07-10T14:25:52,1,3.86,37950.00,24.08,18217.00,999.00,6.11,5088.10,7.26,40.38
2025-07-10T14:25:52,1,3.83,37950.00,24.08,18217.00,999.00,6.10,5102.30,7.24,40.52
2025-07-10T14:25:52,1,3.83,37950.00,24.08,18217.00,999.00,6.08,5115.20,7.23,40.65
2025-07-10T14:25:53,1,3.85,37920.00,24.06,18205.00,999.00,6.07,5124.40,7.21,40.74
2025-07-10T14:25:53,1,3.85,37920.00,24.06,18205.00,999.00,6.06,5130.90,7.19,40.81
2025-07-10T14:25:53,1,3.83,37920.00,24.06,18205.00,999.00,6.05,5132.90,7.17,40.83
2025-07-10T14:25:53,1,3.83,37920.00,24.06,18205.00,999.00,6.04,5136.80,7.16,40.87
2025-07-10T14:25:53,1,3.84,37920.00,24.06,18205.00,999.00,6.03,5142.70,7.15,40.92
2025-07-10T14:25:54,1,3.84,37930.00,24.07,18210.00,999.00,6.01,5149.20,7.13,40.99
2025-07-10T14:25:54,1,3.83,37930.00,24.07,18210.00,999.00,6.01,5156.60,7.12,41.06
2025-07-10T14:25:54,1,3.82,37930.00,24.07,18210.00,999.00,6.00,5164.50,7.10,41.14
2025-07-10T14:25:54,1,3.82,37930.00,24.07,18210.00,999.00,6.00,5171.90,7.09,41.21
2025-07-10T14:25:54,1,3.84,37930.00,24.07,18210.00,999.00,5.99,5180.30,7.07,41.30
2025-07-10T14:25:55,1,3.83,37890.00,24.04,18191.00,999.00,5.99,5188.60,7.06,41.38
2025-07-10T14:25:55,1,3.85,37890.00,24.04,18191.00,999.00,5.98,5197.70,7.04,41.47
2025-07-10T14:25:55,1,3.86,37890.00,24.04,18191.00,999.00,5.97,5207.30,7.03,41.56
2025-07-10T14:25:55,1,3.84,37890.00,24.04,18191.00,999.00,5.96,5216.30,7.02,41.65
2025-07-10T14:25:55,1,3.84,37890.00,24.04,18191.00,999.00,5.95,5226.70,7.00,41.76
2025-07-10T14:25:56,1,3.84,37910.00,24.05,18201.00,999.00,5.95,5236.90,6.99,41.86
2025-07-10T14:25:56,1,3.86,37910.00,24.05,18201.00,999.00,5.94,5247.30,6.98,41.96
2025-07-10T14:25:56,1,3.85,37910.00,24.05,18201.00,999.00,5.95,5259.40,6.97,42.08
2025-07-10T14:25:56,1,3.81,37910.00,24.05,18201.00,999.00,5.94,5270.10,6.97,42.19
2025-07-10T14:25:56,1,3.82,37910.00,24.05,18201.00,999.00,5.93,5281.30,6.94,42.30
2025-07-10T14:25:56,1,3.85,37920.00,24.06,18206.00,999.00,5.93,5291.70,6.93,42.40
2025-07-10T14:25:57,1,3.83,37920.00,24.06,18206.00,999.00,5.92,5301.30,6.92,42.50
2025-07-10T14:25:57,1,3.86,37920.00,24.06,18206.00,999.00,5.91,5311.00,6.91,42.59
2025-07-10T14:25:57,1,3.84,37920.00,24.06,18206.00,999.00,5.91,5318.00,6.90,42.66
2025-07-10T14:25:57,1,3.82,37920.00,24.06,18206.00,999.00,5.91,5330.70,6.89,42.79
2025-07-10T14:25:57,1,3.86,37920.00,24.06,18204.00,999.00,5.90,5344.20,6.88,42.92
2025-07-10T14:25:58,1,3.86,37920.00,24.06,18204.00,999.00,5.89,5355.40,6.87,43.03
2025-07-10T14:25:58,1,3.85,37920.00,24.06,18204.00,999.00,5.88,5362.40,6.86,43.10
2025-07-10T14:25:58,1,3.84,37920.00,24.06,18204.00,999.00,5.89,5375.50,6.85,43.23
2025-07-10T14:25:58,1,3.84,37920.00,24.06,18204.00,999.00,5.87,5388.00,6.84,43.36
2025-07-10T14:25:58,1,3.85,37920.00,24.06,18205.00,999.00,5.88,5399.10,6.82,43.47
2025-07-10T14:25:59,1,3.86,37920.00,24.06,18205.00,999.00,5.86,5406.40,6.81,43.54
2025-07-10T14:25:59,1,3.85,37920.00,24.06,18205.00,999.00,5.87,5412.20,6.80,43.60
2025-07-10T14:25:59,1,3.82,37920.00,24.06,18205.00,999.00,5.87,5418.60,6.79,43.66
2025-07-10T14:25:59,1,3.83,37920.00,24.06,18205.00,999.00,5.86,5425.70,6.78,43.73
2025-07-10T14:25:59,1,3.83,37940.00,24.07,18215.00,999.00,5.85,5432.80,6.77,43.80
2025-07-10T14:26:00,1,3.85,37940.00,24.07,18215.00,999.00,5.86,5440.00,6.76,43.87
2025-07-10T14:26:00,1,3.85,37940.00,24.07,18215.00,999.00,5.84,5447.80,6.75,43.95
2025-07-10T14:26:00,1,3.85,37940.00,24.07,18215.00,999.00,5.86,5457.00,6.74,44.04
2025-07-10T14:26:00,1,3.83,37940.00,24.07,18215.00,999.00,5.86,5466.20,6.73,44.13
2025-07-10T14:26:00,1,3.85,37960.00,24.08,18221.00,999.00,5.86,5476.40,6.73,44.23
2025-07-10T14:26:01,1,3.83,37960.00,24.08,18221.00,999.00,5.86,5485.60,6.72,44.32
2025-07-10T14:26:01,1,3.85,37960.00,24.08,18221.00,999.00,5.87,5495.60,6.70,44.42
2025-07-10T14:26:01,1,3.83,37960.00,24.08,18221.00,999.00,5.85,5504.40,6.69,44.51
2025-07-10T14:26:01,1,3.85,37960.00,24.08,18221.00,999.00,5.86,5513.90,6.69,44.60
2025-07-10T14:26:01,1,3.82,38050.00,24.15,18269.00,999.00,5.86,5522.40,6.68,44.69
2025-07-10T14:26:02,1,3.83,38050.00,24.15,18269.00,999.00,5.85,5531.50,6.67,44.78
2025-07-10T14:26:02,1,3.86,38050.00,24.15,18269.00,999.00,5.85,5541.30,6.66,44.87
2025-07-10T14:26:02,1,3.83,38050.00,24.15,18269.00,999.00,5.86,5552.30,6.66,44.98
2025-07-10T14:26:02,1,3.85,38050.00,24.15,18269.00,999.00,5.86,5563.80,6.65,45.10
2025-07-10T14:26:02,1,3.83,38060.00,24.16,18274.00,999.00,5.85,5575.40,6.64,45.21
2025-07-10T14:26:03,1,3.83,38060.00,24.16,18274.00,999.00,5.84,5588.50,6.64,45.34
2025-07-10T14:26:03,1,3.85,38060.00,24.16,18274.00,999.00,5.84,5601.70,6.63,45.47
2025-07-10T14:26:03,1,3.83,38060.00,24.16,18274.00,999.00,5.82,5613.60,6.63,45.59
2025-07-10T14:26:03,1,3.82,38060.00,24.16,18274.00,999.00,5.83,5627.40,6.62,45.73
2025-07-10T14:26:03,1,3.85,38030.00,24.13,18256.00,999.00,5.82,5641.40,6.61,45.87
2025-07-10T14:26:04,1,3.83,38030.00,24.13,18256.00,999.00,5.82,5656.50,6.61,46.02
2025-07-10T14:26:04,1,3.83,38030.00,24.13,18256.00,999.00,5.82,5672.50,6.60,46.17
2025-07-10T14:26:04,1,3.85,38030.00,24.13,18256.00,999.00,5.82,5688.10,6.59,46.33
2025-07-10T14:26:04,1,3.83,38030.00,24.13,18256.00,999.00,5.82,5704.10,6.58,46.49
