time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-07-05T23:01:34,1,3.86,40680.00,26.00,19527.00,999.00,13.63,1399.10,14.12,3.83
2025-07-05T23:01:35,1,3.88,40680.00,26.00,19527.00,999.00,13.62,1399.80,14.11,3.83
2025-07-05T23:01:35,1,3.86,40680.00,26.00,19527.00,999.00,13.62,1400.90,14.10,3.84
2025-07-05T23:01:35,1,3.88,40680.00,26.00,19527.00,999.00,13.63,1402.20,14.10,3.86
2025-07-05T23:01:35,1,3.86,40680.00,26.00,19527.00,999.00,13.62,1403.00,14.09,3.86
2025-07-05T23:01:35,1,3.86,40700.00,26.02,19537.00,999.00,13.61,1403.70,14.09,3.87
2025-07-05T23:01:36,1,3.86,40700.00,26.02,19537.00,999.00,13.62,1405.10,14.08,3.89
2025-07-05T23:01:36,1,3.86,40700.00,26.02,19537.00,999.00,13.61,1406.10,14.07,3.90
2025-07-05T23:01:36,1,3.88,40700.00,26.02,19537.00,999.00,13.60,1406.00,14.06,3.89
2025-07-05T23:01:36,1,3.85,40700.00,26.02,19537.00,999.00,13.60,1407.10,14.06,3.91
2025-07-05T23:01:36,1,3.86,40780.00,26.08,19576.00,999.00,13.59,1407.60,14.04,3.91
2025-07-05T23:01:37,1,3.86,40780.00,26.08,19576.00,999.00,13.57,1408.10,14.04,3.92
2025-07-05T23:01:37,1,3.88,40780.00,26.08,19576.00,999.00,13.56,1408.60,14.03,3.92
2025-07-05T23:01:37,1,3.86,40780.00,26.08,19576.00,999.00,13.54,1409.50,14.02,3.93
2025-07-05T23:01:37,1,3.84,40780.00,26.08,19576.00,999.00,13.53,1409.70,14.01,3.93
2025-07-05T23:01:37,1,3.85,40760.00,26.07,19569.00,999.00,13.52,1410.60,14.01,3.94
2025-07-05T23:01:38,1,3.88,40760.00,26.07,19569.00,999.00,13.50,1411.60,14.00,3.95
2025-07-05T23:01:38,1,3.87,40760.00,26.07,19569.00,999.00,13.49,1412.90,13.99,3.96
2025-07-05T23:01:38,1,3.87,40760.00,26.07,19569.00,999.00,13.48,1414.30,13.98,3.98
2025-07-05T23:01:38,1,3.84,40760.00,26.07,19569.00,999.00,13.46,1416.00,13.98,3.99
2025-07-05T23:01:38,1,3.88,40830.00,26.12,19602.00,999.00,13.43,1418.10,13.97,4.01
2025-07-05T23:01:39,1,3.89,40830.00,26.12,19602.00,999.00,13.41,1418.60,13.97,4.02
2025-07-05T23:01:39,1,3.85,40830.00,26.12,19602.00,999.00,13.39,1420.70,13.96,4.04
2025-07-05T23:01:39,1,3.88,40830.00,26.12,19602.00,999.00,13.39,1422.30,13.95,4.06
2025-07-05T23:01:39,1,3.83,40830.00,26.12,19602.00,999.00,13.38,1423.00,13.94,4.06
2025-07-05T23:01:39,1,3.86,40830.00,26.11,19600.00,999.00,13.37,1423.50,13.94,4.07
2025-07-05T23:01:40,1,3.88,40830.00,26.11,19600.00,999.00,13.37,1424.90,13.93,4.08
2025-07-05T23:01:40,1,3.86,40830.00,26.11,19600.00,999.00,13.36,1425.10,13.92,4.08
2025-07-05T23:01:40,1,3.85,40830.00,26.11,19600.00,999.00,13.35,1426.10,13.92,4.09
2025-07-05T23:01:40,1,3.86,40830.00,26.11,19600.00,999.00,13.33,1427.30,13.91,4.11
2025-07-05T23:01:40,1,3.86,40890.00,26.16,19632.00,999.00,13.31,1427.50,13.90,4.11
2025-07-05T23:01:41,1,3.86,40890.00,26.16,19632.00,999.00,13.30,1428.70,13.89,4.12
2025-07-05T23:01:41,1,3.85,40890.00,26.16,19632.00,999.00,13.28,1428.50,13.88,4.12
2025-07-05T23:01:41,1,3.86,40890.00,26.16,19632.00,999.00,13.26,1429.50,13.87,4.13
2025-07-05T23:01:41,1,3.86,40890.00,26.16,19632.00,999.00,13.24,1430.00,13.86,4.13
2025-07-05T23:01:41,1,3.84,40930.00,26.19,19650.00,999.00,13.21,1431.20,13.85,4.14
2025-07-05T23:01:42,1,3.87,40930.00,26.19,19650.00,999.00,13.21,1432.30,13.85,4.16
2025-07-05T23:01:42,1,3.86,40930.00,26.19,19650.00,999.00,13.19,1433.40,13.84,4.17
2025-07-05T23:01:42,1,3.85,40930.00,26.19,19650.00,999.00,13.18,1435.20,13.83,4.18
2025-07-05T23:01:42,1,3.86,40930.00,26.19,19650.00,999.00,13.17,1436.80,13.82,4.20
2025-07-05T23:01:42,1,3.84,40900.00,26.17,19637.00,999.00,13.17,1438.20,13.81,4.21
2025-07-05T23:01:42,1,3.88,40900.00,26.17,19637.00,999.00,13.16,1439.40,13.79,4.23
2025-07-05T23:01:43,1,3.87,40900.00,26.17,19637.00,999.00,13.16,1441.20,13.78,4.24
2025-07-05T23:01:43,1,3.85,40900.00,26.17,19637.00,999.00,13.16,1442.00,13.77,4.25
2025-07-05T23:01:43,1,3.86,40900.00,26.17,19637.00,999.00,13.15,1443.30,13.76,4.26
2025-07-05T23:01:43,1,3.86,40900.00,26.17,19637.00,999.00,13.15,1444.50,13.75,4.28
2025-07-05T23:01:43,1,3.85,40900.00,26.16,19634.00,999.00,13.15,1445.10,13.75,4.28
2025-07-05T23:01:44,1,3.87,40900.00,26.16,19634.00,999.00,13.15,1446.10,13.74,4.29
2025-07-05T23:01:44,1,3.88,40900.00,26.16,19634.00,999.00,13.14,1447.30,13.73,4.30
2025-07-05T23:01:44,1,3.86,40900.00,26.16,19634.00,999.00,13.13,1447.80,13.72,4.31
2025-07-05T23:01:44,1,3.86,40900.00,26.16,19634.00,999.00,13.13,1448.60,13.71,4.32
2025-07-05T23:01:44,1,3.88,40900.00,26.17,19637.00,999.00,13.11,1450.20,13.70,4.33
2025-07-05T23:01:45,1,3.84,40900.00,26.17,19637.00,999.00,13.09,1451.30,13.69,4.34
2025-07-05T23:01:45,1,3.88,40900.00,26.17,19637.00,999.00,13.08,1452.40,13.69,4.35
2025-07-05T23:01:45,1,3.86,40900.00,26.17,19637.00,999.00,13.07,1453.00,13.67,4.36
2025-07-05T23:01:45,1,3.86,40900.00,26.17,19637.00,999.00,13.07,1453.70,13.66,4.37
2025-07-05T23:01:45,1,3.86,40980.00,26.22,19673.00,999.00,13.04,1455.10,13.66,4.38
2025-07-05T23:01:46,1,3.88,40980.00,26.22,19673.00,999.00,13.03,1456.60,13.65,4.40
2025-07-05T23:01:46,1,3.85,40980.00,26.22,19673.00,999.00,13.01,1459.00,13.64,4.42
2025-07-05T23:01:46,1,3.86,40980.00,26.22,19673.00,999.00,13.01,1460.30,13.63,4.43
2025-07-05T23:01:46,1,3.87,40980.00,26.22,19673.00,999.00,13.00,1460.30,13.62,4.43
2025-07-05T23:01:46,1,3.87,41050.00,26.27,19706.00,999.00,12.99,1463.90,13.62,4.47
2025-07-05T23:01:47,1,3.85,41050.00,26.27,19706.00,999.00,12.98,1467.60,13.60,4.50
2025-07-05T23:01:47,1,3.85,41050.00,26.27,19706.00,999.00,12.97,1468.60,13.59,4.51
2025-07-05T23:01:47,1,3.86,41050.00,26.27,19706.00,999.00,12.96,1469.60,13.59,4.52
2025-07-05T23:01:47,1,3.84,41050.00,26.27,19706.00,999.00,12.96,1470.50,13.58,4.53
2025-07-05T23:01:47,1,3.87,40970.00,26.21,19667.00,999.00,12.96,1471.50,13.56,4.54
2025-07-05T23:01:48,1,3.87,40970.00,26.21,19667.00,999.00,12.95,1472.50,13.55,4.55
2025-07-05T23:01:48,1,3.85,40970.00,26.21,19667.00,999.00,12.95,1472.80,13.54,4.56
2025-07-05T23:01:48,1,3.83,40970.00,26.21,19667.00,999.00,12.95,1472.50,13.53,4.55
2025-07-05T23:01:48,1,3.85,40970.00,26.21,19667.00,999.00,12.96,1473.00,13.52,4.56
2025-07-05T23:01:48,1,3.88,40970.00,26.21,19668.00,999.00,12.97,1475.20,13.51,4.58
2025-07-05T23:01:49,1,3.86,40970.00,26.21,19668.00,999.00,12.98,1476.80,13.51,4.60
2025-07-05T23:01:49,1,3.87,40970.00,26.21,19668.00,999.00,12.99,1477.90,13.50,4.61
2025-07-05T23:01:49,1,3.86,40970.00,26.21,19668.00,999.00,12.99,1480.70,13.49,4.63
2025-07-05T23:01:49,1,3.87,40970.00,26.21,19668.00,999.00,12.99,1482.80,13.48,4.66
2025-07-05T23:01:49,1,3.88,40960.00,26.21,19664.00,999.00,12.99,1484.20,13.47,4.67
2025-07-05T23:01:50,1,3.85,40960.00,26.21,19664.00,999.00,12.99,1486.50,13.46,4.69
2025-07-05T23:01:50,1,3.85,40960.00,26.21,19664.00,999.00,12.99,1489.20,13.46,4.72
2025-07-05T23:01:50,1,3.85,40960.00,26.21,19664.00,999.00,12.98,1489.90,13.45,4.73
2025-07-05T23:01:50,1,3.86,40960.00,26.21,19664.00,999.00,12.97,1490.20,13.44,4.73
2025-07-05T23:01:50,1,3.87,40970.00,26.21,19668.00,999.00,12.95,1491.60,13.44,4.74
2025-07-05T23:01:51,1,3.87,40970.00,26.21,19668.00,999.00,12.95,1494.40,13.44,4.77
2025-07-05T23:01:51,1,3.86,40970.00,26.21,19668.00,999.00,12.94,1498.70,13.43,4.81
2025-07-05T23:01:51,1,3.86,40970.00,26.21,19668.00,999.00,12.93,1500.50,13.42,4.83
2025-07-05T23:01:51,1,3.86,40970.00,26.21,19668.00,999.00,12.93,1499.60,13.41,4.82
2025-07-05T23:01:51,1,3.85,41010.00,26.24,19687.00,999.00,12.92,1500.10,13.41,4.83
2025-07-05T23:01:52,1,3.87,41010.00,26.24,19687.00,999.00,12.92,1501.00,13.40,4.84
2025-07-05T23:01:52,1,3.89,41010.00,26.24,19687.00,999.00,12.92,1501.20,13.40,4.84
2025-07-05T23:01:52,1,3.87,41010.00,26.24,19687.00,999.00,12.91,1501.90,13.39,4.84
2025-07-05T23:01:52,1,3.85,41010.00,26.24,19687.00,999.00,12.91,1503.50,13.38,4.86
2025-07-05T23:01:52,1,3.85,41000.00,26.23,19682.00,999.00,12.91,1505.10,13.37,4.88
2025-07-05T23:01:53,1,3.85,41000.00,26.23,19682.00,999.00,12.90,1505.50,13.37,4.88
2025-07-05T23:01:53,1,3.87,41000.00,26.23,19682.00,999.00,12.90,1506.30,13.37,4.89
2025-07-05T23:01:53,1,3.86,41000.00,26.23,19682.00,999.00,12.89,1506.60,13.36,4.89
2025-07-05T23:01:53,1,3.84,41000.00,26.23,19682.00,999.00,12.90,1508.60,13.35,4.91
2025-07-05T23:01:53,1,3.85,41020.00,26.25,19693.00,999.00,12.90,1510.00,13.34,4.93
2025-07-05T23:01:54,1,3.85,41020.00,26.25,19693.00,999.00,12.89,1510.60,13.33,4.93
2025-07-05T23:01:54,1,3.86,41020.00,26.25,19693.00,999.00,12.89,1511.70,13.32,4.94
2025-07-05T23:01:54,1,3.85,41020.00,26.25,19693.00,999.00,12.89,1513.90,13.31,4.96
2025-07-05T23:01:54,1,3.86,41020.00,26.25,19693.00,999.00,12.87,1515.90,13.31,4.98
2025-07-05T23:01:54,1,3.87,40960.00,26.21,19664.00,999.00,12.89,1516.70,13.30,4.99
2025-07-05T23:01:55,1,3.86,40960.00,26.21,19664.00,999.00,12.89,1517.40,13.30,5.00
2025-07-05T23:01:55,1,3.86,40960.00,26.21,19664.00,999.00,12.90,1518.50,13.29,5.01
2025-07-05T23:01:55,1,3.83,40960.00,26.21,19664.00,999.00,12.91,1519.80,13.28,5.02
2025-07-05T23:01:55,1,3.86,40960.00,26.21,19664.00,999.00,12.91,1521.10,13.28,5.04
2025-07-05T23:01:55,1,3.88,41000.00,26.23,19681.00,999.00,12.91,1522.60,13.28,5.05
2025-07-05T23:01:55,1,3.85,41000.00,26.23,19681.00,999.00,12.91,1522.90,13.27,5.05
2025-07-05T23:01:56,1,3.86,41000.00,26.23,19681.00,999.00,12.91,1524.90,13.26,5.07
2025-07-05T23:01:56,1,3.87,41000.00,26.23,19681.00,999.00,12.91,1526.40,13.26,5.09
2025-07-05T23:01:56,1,3.86,41000.00,26.23,19681.00,999.00,12.91,1528.20,13.26,5.11
2025-07-05T23:01:56,1,3.86,41000.00,26.23,19681.00,999.00,12.91,1529.60,13.25,5.12
2025-07-05T23:01:56,1,3.86,41000.00,26.23,19681.00,999.00,12.90,1530.60,13.25,5.13
2025-07-05T23:01:57,1,3.88,41000.00,26.23,19681.00,999.00,12.88,1532.90,13.24,5.15
2025-07-05T23:01:57,1,3.85,41000.00,26.23,19681.00,999.00,12.86,1534.80,13.24,5.17
2025-07-05T23:01:57,1,3.86,41000.00,26.23,19681.00,999.00,12.84,1538.10,13.23,5.20
2025-07-05T23:01:57,1,3.85,41080.00,26.30,19723.00,999.00,12.84,1539.80,13.23,5.22
2025-07-05T23:01:57,1,3.87,41080.00,26.30,19723.00,999.00,12.82,1541.50,13.23,5.24
2025-07-05T23:01:58,1,3.87,41080.00,26.30,19723.00,999.00,12.82,1543.80,13.22,5.26
2025-07-05T23:01:58,1,3.86,41080.00,26.30,19723.00,999.00,12.81,1545.10,13.21,5.27
2025-07-05T23:01:58,1,3.85,41080.00,26.30,19723.00,999.00,12.80,1548.50,13.21,5.31
2025-07-05T23:01:58,1,3.86,41000.00,26.24,19683.00,999.00,12.79,1552.00,13.21,5.34
2025-07-05T23:01:58,1,3.85,41000.00,26.24,19683.00,999.00,12.79,1555.20,13.20,5.37
2025-07-05T23:01:59,1,3.85,41000.00,26.24,19683.00,999.00,12.78,1556.00,13.20,5.38
2025-07-05T23:01:59,1,3.87,41000.00,26.24,19683.00,999.00,12.77,1557.80,13.19,5.40
2025-07-05T23:01:59,1,3.87,41000.00,26.24,19683.00,999.00,12.76,1561.60,13.19,5.44
2025-07-05T23:01:59,1,3.87,41070.00,26.28,19714.00,999.00,12.75,1564.50,13.18,5.47
2025-07-05T23:01:59,1,3.88,41070.00,26.28,19714.00,999.00,12.74,1567.50,13.18,5.49
2025-07-05T23:02:00,1,3.85,41070.00,26.28,19714.00,999.00,12.73,1571.10,13.17,5.53
2025-07-05T23:02:00,1,3.84,41070.00,26.28,19714.00,999.00,12.72,1573.80,13.16,5.56
2025-07-05T23:02:00,1,3.84,41070.00,26.28,19714.00,999.00,12.69,1575.00,13.16,5.57
2025-07-05T23:02:00,1,3.87,41120.00,26.32,19740.00,999.00,12.67,1577.50,13.15,5.59
2025-07-05T23:02:00,1,3.88,41120.00,26.32,19740.00,999.00,12.65,1579.20,13.15,5.61
2025-07-05T23:02:01,1,3.86,41120.00,26.32,19740.00,999.00,12.63,1582.60,13.14,5.64
2025-07-05T23:02:01,1,3.86,41120.00,26.32,19740.00,999.00,12.61,1586.00,13.13,5.68
2025-07-05T23:02:01,1,3.85,41120.00,26.32,19740.00,999.00,12.59,1588.80,13.13,5.71
2025-07-05T23:02:01,1,3.86,41190.00,26.37,19774.00,999.00,12.58,1589.80,13.12,5.72
2025-07-05T23:02:01,1,3.88,41190.00,26.37,19774.00,999.00,12.56,1592.90,13.11,5.75
2025-07-05T23:02:02,1,3.85,41190.00,26.37,19774.00,999.00,12.54,1594.80,13.10,5.77
2025-07-05T23:02:02,1,3.84,41190.00,26.37,19774.00,999.00,12.52,1596.60,13.09,5.78
2025-07-05T23:02:02,1,3.86,41190.00,26.37,19774.00,999.00,12.49,1597.40,13.08,5.79
2025-07-05T23:02:02,1,3.88,41180.00,26.36,19767.00,999.00,12.46,1599.30,13.07,5.81
2025-07-05T23:02:02,1,3.85,41180.00,26.36,19767.00,999.00,12.44,1600.20,13.06,5.82
2025-07-05T23:02:03,1,3.88,41180.00,26.36,19767.00,999.00,12.42,1602.40,13.06,5.84
2025-07-05T23:02:03,1,3.84,41180.00,26.36,19767.00,999.00,12.40,1604.40,13.05,5.86
2025-07-05T23:02:03,1,3.85,41180.00,26.36,19767.00,999.00,12.38,1606.00,13.04,5.88
2025-07-05T23:02:03,1,3.87,41260.00,26.42,19805.00,999.00,12.36,1607.10,13.03,5.89
2025-07-05T23:02:03,1,3.87,41260.00,26.42,19805.00,999.00,12.34,1609.10,13.02,5.91
2025-07-05T23:02:04,1,3.85,41260.00,26.42,19805.00,999.00,12.33,1610.70,13.01,5.92
2025-07-05T23:02:04,1,3.86,41260.00,26.42,19805.00,999.00,12.32,1612.40,13.00,5.94
2025-07-05T23:02:04,1,3.86,41260.00,26.42,19805.00,999.00,12.30,1613.80,12.99,5.95
2025-07-05T23:02:04,1,3.85,41210.00,26.39,19785.00,999.00,12.30,1615.50,12.99,5.97
2025-07-05T23:02:04,1,3.88,41210.00,26.39,19785.00,999.00,12.29,1616.70,12.98,5.98
2025-07-05T23:02:05,1,3.88,41210.00,26.39,19785.00,999.00,12.29,1618.10,12.97,6.00
2025-07-05T23:02:05,1,3.86,41210.00,26.39,19785.00,999.00,12.28,1619.90,12.96,6.01
2025-07-05T23:02:05,1,3.85,41210.00,26.39,19785.00,999.00,12.26,1621.10,12.95,6.03
2025-07-05T23:02:05,1,3.87,41220.00,26.39,19789.00,999.00,12.25,1622.40,12.94,6.04
2025-07-05T23:02:05,1,3.83,41220.00,26.39,19789.00,999.00,12.25,1623.40,12.93,6.05
2025-07-05T23:02:06,1,3.85,41220.00,26.39,19789.00,999.00,12.24,1624.10,12.92,6.06
2025-07-05T23:02:06,1,3.86,41220.00,26.39,19789.00,999.00,12.24,1625.90,12.91,6.07
2025-07-05T23:02:06,1,3.86,41220.00,26.39,19789.00,999.00,12.25,1627.30,12.90,6.09
2025-07-05T23:02:06,1,3.88,41200.00,26.38,19780.00,999.00,12.24,1628.50,12.88,6.10
2025-07-05T23:02:06,1,3.86,41200.00,26.38,19780.00,999.00,12.22,1628.90,12.87,6.10
2025-07-05T23:02:07,1,3.85,41200.00,26.38,19780.00,999.00,12.22,1630.50,12.87,6.12
2025-07-05T23:02:07,1,3.86,41200.00,26.38,19780.00,999.00,12.22,1632.10,12.86,6.14
2025-07-05T23:02:07,1,3.86,41200.00,26.38,19780.00,999.00,12.22,1632.70,12.85,6.14
2025-07-05T23:02:07,1,3.87,41200.00,26.38,19780.00,999.00,12.21,1634.00,12.84,6.15
2025-07-05T23:02:07,1,3.87,41200.00,26.38,19780.00,999.00,12.21,1635.70,12.83,6.17
2025-07-05T23:02:08,1,3.88,41200.00,26.38,19780.00,999.00,12.22,1637.70,12.82,6.19
2025-07-05T23:02:08,1,3.87,41200.00,26.38,19780.00,999.00,12.21,1638.20,12.81,6.20
2025-07-05T23:02:08,1,3.86,41200.00,26.38,19780.00,999.00,12.22,1639.80,12.80,6.21
2025-07-05T23:02:08,1,3.88,41220.00,26.39,19788.00,999.00,12.22,1641.40,12.80,6.23
2025-07-05T23:02:08,1,3.88,41220.00,26.39,19788.00,999.00,12.23,1643.70,12.79,6.25
2025-07-05T23:02:08,1,3.85,41220.00,26.39,19788.00,999.00,12.22,1646.30,12.78,6.28
2025-07-05T23:02:09,1,3.85,41220.00,26.39,19788.00,999.00,12.22,1647.50,12.78,6.29
2025-07-05T23:02:09,1,3.86,41220.00,26.39,19788.00,999.00,12.23,1649.40,12.77,6.31
2025-07-05T23:02:09,1,3.86,41180.00,26.36,19767.00,999.00,12.23,1651.00,12.76,6.32
2025-07-05T23:02:09,1,3.87,41180.00,26.36,19767.00,999.00,12.23,1652.50,12.75,6.34
2025-07-05T23:02:09,1,3.86,41180.00,26.36,19767.00,999.00,12.23,1653.30,12.74,6.35
2025-07-05T23:02:10,1,3.86,41180.00,26.36,19767.00,999.00,12.24,1654.90,12.74,6.36
2025-07-05T23:02:10,1,3.86,41180.00,26.36,19767.00,999.00,12.25,1655.40,12.73,6.37
2025-07-05T23:02:10,1,3.85,41210.00,26.39,19784.00,999.00,12.24,1657.20,12.73,6.38
2025-07-05T23:02:10,1,3.86,41210.00,26.39,19784.00,999.00,12.24,1658.20,12.72,6.39
2025-07-05T23:02:10,1,3.87,41210.00,26.39,19784.00,999.00,12.23,1660.20,12.71,6.41
2025-07-05T23:02:11,1,3.87,41210.00,26.39,19784.00,999.00,12.23,1662.50,12.70,6.44
2025-07-05T23:02:11,1,3.86,41210.00,26.39,19784.00,999.00,12.23,1664.30,12.69,6.45
2025-07-05T23:02:11,1,3.87,41230.00,26.40,19792.00,999.00,12.23,1667.00,12.69,6.48
2025-07-05T23:02:11,1,3.87,41230.00,26.40,19792.00,999.00,12.22,1668.60,12.69,6.50
2025-07-05T23:02:11,1,3.87,41230.00,26.40,19792.00,999.00,12.22,1670.50,12.67,6.52
2025-07-05T23:02:12,1,3.85,41230.00,26.40,19792.00,999.00,12.22,1672.00,12.67,6.53
2025-07-05T23:02:12,1,3.85,41230.00,26.40,19792.00,999.00,12.21,1672.90,12.66,6.54
2025-07-05T23:02:12,1,3.88,41240.00,26.41,19799.00,999.00,12.21,1673.90,12.65,6.55
2025-07-05T23:02:12,1,3.85,41240.00,26.41,19799.00,999.00,12.19,1675.80,12.65,6.57
2025-07-05T23:02:12,1,3.88,41240.00,26.41,19799.00,999.00,12.19,1677.30,12.64,6.58
2025-07-05T23:02:13,1,3.84,41240.00,26.41,19799.00,999.00,12.19,1678.50,12.64,6.59
2025-07-05T23:02:13,1,3.85,41240.00,26.41,19799.00,999.00,12.16,1680.60,12.63,6.62
2025-07-05T23:02:13,1,3.86,41250.00,26.41,19800.00,999.00,12.15,1682.20,12.62,6.63
2025-07-05T23:02:13,1,3.88,41250.00,26.41,19800.00,999.00,12.14,1684.10,12.62,6.65
2025-07-05T23:02:13,1,3.85,41250.00,26.41,19800.00,999.00,12.14,1686.20,12.61,6.67
2025-07-05T23:02:14,1,3.85,41250.00,26.41,19800.00,999.00,12.13,1688.40,12.61,6.69
2025-07-05T23:02:14,1,3.86,41250.00,26.41,19800.00,999.00,12.11,1690.10,12.60,6.71
2025-07-05T23:02:14,1,3.86,41320.00,26.46,19834.00,999.00,12.11,1692.00,12.60,6.73
2025-07-05T23:02:14,1,3.86,41320.00,26.46,19834.00,999.00,12.09,1693.80,12.59,6.75
2025-07-05T23:02:14,1,3.87,41320.00,26.46,19834.00,999.00,12.10,1694.90,12.58,6.76
2025-07-05T23:02:15,1,3.86,41320.00,26.46,19834.00,999.00,12.09,1696.90,12.57,6.78
2025-07-05T23:02:15,1,3.86,41320.00,26.46,19834.00,999.00,12.09,1699.60,12.57,6.80
2025-07-05T23:02:15,1,3.87,41260.00,26.42,19807.00,999.00,12.10,1701.20,12.56,6.82
2025-07-05T23:02:15,1,3.86,41260.00,26.42,19807.00,999.00,12.07,1703.20,12.56,6.84
2025-07-05T23:02:15,1,3.87,41260.00,26.42,19807.00,999.00,12.05,1705.90,12.55,6.87
2025-07-05T23:02:16,1,3.84,41260.00,26.42,19807.00,999.00,12.04,1708.50,12.54,6.89
2025-07-05T23:02:16,1,3.85,41260.00,26.42,19807.00,999.00,12.02,1710.70,12.54,6.91
2025-07-05T23:02:16,1,3.86,41260.00,26.42,19809.00,999.00,12.00,1712.50,12.53,6.93
2025-07-05T23:02:16,1,3.85,41260.00,26.42,19809.00,999.00,11.98,1714.40,12.53,6.95
2025-07-05T23:02:16,1,3.88,41260.00,26.42,19809.00,999.00,11.97,1716.00,12.52,6.97
2025-07-05T23:02:17,1,3.86,41260.00,26.42,19809.00,999.00,11.96,1717.70,12.51,6.98
2025-07-05T23:02:17,1,3.86,41260.00,26.42,19809.00,999.00,11.93,1720.40,12.51,7.01
2025-07-05T23:02:17,1,3.88,41380.00,26.50,19863.00,999.00,11.92,1722.30,12.50,7.03
2025-07-05T23:02:17,1,3.86,41380.00,26.50,19863.00,999.00,11.91,1724.60,12.50,7.05
2025-07-05T23:02:17,1,3.88,41380.00,26.50,19863.00,999.00,11.90,1727.20,12.49,7.08
2025-07-05T23:02:18,1,3.86,41380.00,26.50,19863.00,999.00,11.91,1728.70,12.48,7.09
2025-07-05T23:02:18,1,3.85,41380.00,26.50,19863.00,999.00,11.89,1730.30,12.46,7.11
2025-07-05T23:02:18,1,3.87,41340.00,26.48,19846.00,999.00,11.89,1731.90,12.45,7.12
2025-07-05T23:02:18,1,3.86,41340.00,26.48,19846.00,999.00,11.86,1733.20,12.45,7.14
2025-07-05T23:02:18,1,3.86,41340.00,26.48,19846.00,999.00,11.86,1734.90,12.44,7.15
2025-07-05T23:02:19,1,3.83,41340.00,26.48,19846.00,999.00,11.85,1737.10,12.43,7.18
2025-07-05T23:02:19,1,3.84,41340.00,26.48,19846.00,999.00,11.84,1739.10,12.42,7.20
2025-07-05T23:02:19,1,3.87,41350.00,26.49,19853.00,999.00,11.83,1740.20,12.42,7.21
2025-07-05T23:02:19,1,3.87,41350.00,26.49,19853.00,999.00,11.83,1741.80,12.41,7.22
2025-07-05T23:02:19,1,3.87,41350.00,26.49,19853.00,999.00,11.82,1743.50,12.40,7.24
2025-07-05T23:02:20,1,3.86,41350.00,26.49,19853.00,999.00,11.81,1745.50,12.39,7.26
2025-07-05T23:02:20,1,3.86,41350.00,26.49,19853.00,999.00,11.81,1746.90,12.39,7.27
2025-07-05T23:02:20,1,3.86,41360.00,26.49,19857.00,999.00,11.81,1749.40,12.38,7.30
2025-07-05T23:02:20,1,3.87,41360.00,26.49,19857.00,999.00,11.81,1751.70,12.37,7.32
2025-07-05T23:02:20,1,3.88,41360.00,26.49,19857.00,999.00,11.79,1753.80,12.36,7.34
2025-07-05T23:02:21,1,3.86,41360.00,26.49,19857.00,999.00,11.80,1756.10,12.36,7.36
2025-07-05T23:02:21,1,3.86,41360.00,26.49,19857.00,999.00,11.79,1757.60,12.35,7.38
2025-07-05T23:02:21,1,3.87,41370.00,26.50,19862.00,999.00,11.77,1759.80,12.34,7.40
2025-07-05T23:02:21,1,3.87,41370.00,26.50,19862.00,999.00,11.77,1763.80,12.33,7.44
2025-07-05T23:02:21,1,3.85,41370.00,26.50,19862.00,999.00,11.77,1765.50,12.33,7.46
2025-07-05T23:02:21,1,3.87,41370.00,26.50,19862.00,999.00,11.77,1767.50,12.32,7.48
2025-07-05T23:02:22,1,3.85,41370.00,26.50,19862.00,999.00,11.76,1769.80,12.31,7.50
2025-07-05T23:02:22,1,3.87,41360.00,26.49,19857.00,999.00,11.76,1771.50,12.31,7.52
2025-07-05T23:02:22,1,3.86,41360.00,26.49,19857.00,999.00,11.75,1772.80,12.30,7.53
2025-07-05T23:02:22,1,3.86,41360.00,26.49,19857.00,999.00,11.75,1774.90,12.29,7.55
2025-07-05T23:02:22,1,3.86,41360.00,26.49,19857.00,999.00,11.75,1777.20,12.28,7.57
2025-07-05T23:02:23,1,3.85,41360.00,26.49,19857.00,999.00,11.75,1778.30,12.28,7.58
2025-07-05T23:02:23,1,3.86,41370.00,26.50,19859.00,999.00,11.75,1781.10,12.26,7.61
2025-07-05T23:02:23,1,3.87,41370.00,26.50,19859.00,999.00,11.75,1783.60,12.25,7.64
2025-07-05T23:02:23,1,3.85,41370.00,26.50,19859.00,999.00,11.74,1785.30,12.24,7.65
2025-07-05T23:02:23,1,3.84,41370.00,26.50,19859.00,999.00,11.75,1788.70,12.24,7.69
