time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-07-05T23:00:24,1,3.86,39090.00,24.88,18764.00,999.00,15.54,1116.80,15.57,1.03
2025-07-05T23:00:24,1,3.85,39090.00,24.88,18764.00,999.00,15.53,1116.20,15.57,1.02
2025-07-05T23:00:25,1,3.85,39300.00,25.03,18867.00,999.00,15.53,1115.00,15.57,1.01
2025-07-05T23:00:25,1,3.88,39300.00,25.03,18867.00,999.00,15.52,1112.50,15.57,0.99
2025-07-05T23:00:25,1,3.88,39300.00,25.03,18867.00,999.00,15.50,1111.70,15.57,0.98
2025-07-05T23:00:25,1,3.85,39300.00,25.03,18867.00,999.00,15.49,1112.70,15.57,0.99
2025-07-05T23:00:25,1,3.87,39300.00,25.03,18867.00,999.00,15.50,1114.00,15.57,1.00
2025-07-05T23:00:26,1,3.85,39190.00,24.95,18812.00,999.00,15.49,1115.60,15.56,1.02
2025-07-05T23:00:26,1,3.85,39190.00,24.95,18812.00,999.00,15.49,1117.80,15.56,1.04
2025-07-05T23:00:26,1,3.85,39190.00,24.95,18812.00,999.00,15.49,1119.80,15.56,1.06
2025-07-05T23:00:26,1,3.86,39190.00,24.95,18812.00,999.00,15.48,1121.40,15.56,1.07
2025-07-05T23:00:26,1,3.86,39190.00,24.95,18812.00,999.00,15.49,1121.90,15.56,1.08
2025-07-05T23:00:27,1,3.86,39270.00,25.01,18853.00,999.00,15.48,1122.60,15.56,1.09
2025-07-05T23:00:27,1,3.88,39270.00,25.01,18853.00,999.00,15.48,1122.90,15.55,1.09
2025-07-05T23:00:27,1,3.87,39270.00,25.01,18853.00,999.00,15.47,1122.80,15.55,1.09
2025-07-05T23:00:27,1,3.83,39270.00,25.01,18853.00,999.00,15.46,1122.30,15.55,1.08
2025-07-05T23:00:27,1,3.86,39270.00,25.01,18853.00,999.00,15.46,1122.10,15.55,1.08
2025-07-05T23:00:27,1,3.88,39340.00,25.06,18886.00,999.00,15.45,1122.10,15.55,1.08
2025-07-05T23:00:28,1,3.85,39340.00,25.06,18886.00,999.00,15.44,1122.70,15.55,1.09
2025-07-05T23:00:28,1,3.87,39340.00,25.06,18886.00,999.00,15.43,1122.20,15.54,1.08
2025-07-05T23:00:28,1,3.85,39340.00,25.06,18886.00,999.00,15.42,1122.30,15.55,1.08
2025-07-05T23:00:28,1,3.87,39340.00,25.06,18886.00,999.00,15.43,1122.80,15.54,1.09
2025-07-05T23:00:28,1,3.87,39290.00,25.02,18861.00,999.00,15.42,1123.10,15.54,1.09
2025-07-05T23:00:29,1,3.88,39290.00,25.02,18861.00,999.00,15.44,1124.20,15.54,1.10
2025-07-05T23:00:29,1,3.84,39290.00,25.02,18861.00,999.00,15.44,1124.40,15.54,1.10
2025-07-05T23:00:29,1,3.86,39290.00,25.02,18861.00,999.00,15.44,1124.40,15.53,1.10
2025-07-05T23:00:29,1,3.86,39290.00,25.02,18861.00,999.00,15.46,1124.10,15.53,1.10
2025-07-05T23:00:29,1,3.86,39260.00,25.00,18847.00,999.00,15.46,1123.70,15.53,1.10
2025-07-05T23:00:30,1,3.88,39260.00,25.00,18847.00,999.00,15.47,1123.90,15.53,1.10
2025-07-05T23:00:30,1,3.85,39260.00,25.00,18847.00,999.00,15.47,1126.80,15.53,1.13
2025-07-05T23:00:30,1,3.86,39260.00,25.00,18847.00,999.00,15.48,1130.00,15.53,1.16
2025-07-05T23:00:30,1,3.85,39260.00,25.00,18847.00,999.00,15.48,1133.30,15.52,1.19
2025-07-05T23:00:30,1,3.87,39380.00,25.09,18904.00,999.00,15.47,1135.40,15.53,1.21
2025-07-05T23:00:31,1,3.88,39380.00,25.09,18904.00,999.00,15.46,1136.40,15.52,1.22
2025-07-05T23:00:31,1,3.85,39380.00,25.09,18904.00,999.00,15.45,1135.30,15.52,1.21
2025-07-05T23:00:31,1,3.84,39380.00,25.09,18904.00,999.00,15.43,1132.70,15.52,1.19
2025-07-05T23:00:31,1,3.86,39380.00,25.09,18904.00,999.00,15.42,1129.80,15.52,1.16
2025-07-05T23:00:31,1,3.86,39450.00,25.14,18938.00,999.00,15.39,1127.20,15.52,1.13
2025-07-05T23:00:32,1,3.88,39450.00,25.14,18938.00,999.00,15.39,1126.70,15.52,1.13
2025-07-05T23:00:32,1,3.85,39450.00,25.14,18938.00,999.00,15.40,1128.20,15.52,1.14
2025-07-05T23:00:32,1,3.86,39450.00,25.14,18938.00,999.00,15.39,1131.60,15.52,1.18
2025-07-05T23:00:32,1,3.83,39450.00,25.14,18938.00,999.00,15.39,1135.90,15.51,1.22
2025-07-05T23:00:32,1,3.88,39370.00,25.08,18900.00,999.00,15.39,1138.40,15.51,1.24
2025-07-05T23:00:33,1,3.87,39370.00,25.08,18900.00,999.00,15.39,1139.60,15.51,1.25
2025-07-05T23:00:33,1,3.87,39370.00,25.08,18900.00,999.00,15.39,1140.60,15.51,1.26
2025-07-05T23:00:33,1,3.87,39370.00,25.08,18900.00,999.00,15.39,1140.00,15.51,1.26
2025-07-05T23:00:33,1,3.85,39370.00,25.08,18900.00,999.00,15.38,1138.20,15.50,1.24
2025-07-05T23:00:33,1,3.85,39480.00,25.16,18954.00,999.00,15.38,1136.20,15.50,1.22
2025-07-05T23:00:34,1,3.86,39480.00,25.16,18954.00,999.00,15.38,1136.00,15.50,1.22
2025-07-05T23:00:34,1,3.88,39480.00,25.16,18954.00,999.00,15.37,1137.50,15.50,1.23
2025-07-05T23:00:34,1,3.86,39480.00,25.16,18954.00,999.00,15.37,1140.10,15.49,1.26
2025-07-05T23:00:34,1,3.86,39480.00,25.16,18954.00,999.00,15.36,1141.70,15.49,1.28
2025-07-05T23:00:34,1,3.86,39510.00,25.18,18967.00,999.00,15.34,1143.50,15.47,1.29
2025-07-05T23:00:35,1,3.86,39510.00,25.18,18967.00,999.00,15.33,1144.60,15.49,1.30
2025-07-05T23:00:35,1,3.88,39510.00,25.18,18967.00,999.00,15.33,1144.80,15.47,1.31
2025-07-05T23:00:35,1,3.84,39510.00,25.18,18967.00,999.00,15.32,1145.80,15.47,1.32
2025-07-05T23:00:35,1,3.85,39510.00,25.18,18967.00,999.00,15.31,1145.10,15.47,1.31
2025-07-05T23:00:35,1,3.87,39590.00,25.23,19003.00,999.00,15.31,1145.50,15.47,1.31
2025-07-05T23:00:36,1,3.86,39590.00,25.23,19003.00,999.00,15.31,1146.00,15.46,1.32
2025-07-05T23:00:36,1,3.87,39590.00,25.23,19003.00,999.00,15.30,1147.40,15.46,1.33
2025-07-05T23:00:36,1,3.88,39590.00,25.23,19003.00,999.00,15.29,1148.00,15.46,1.34
2025-07-05T23:00:36,1,3.83,39590.00,25.23,19003.00,999.00,15.28,1148.40,15.46,1.34
2025-07-05T23:00:36,1,3.87,39410.00,25.11,18918.00,999.00,15.28,1148.80,15.45,1.35
2025-07-05T23:00:37,1,3.87,39410.00,25.11,18918.00,999.00,15.27,1148.50,15.45,1.34
2025-07-05T23:00:37,1,3.88,39410.00,25.11,18918.00,999.00,15.27,1148.30,15.45,1.34
2025-07-05T23:00:37,1,3.85,39410.00,25.11,18918.00,999.00,15.27,1148.80,15.45,1.35
2025-07-05T23:00:37,1,3.85,39410.00,25.11,18918.00,999.00,15.27,1149.70,15.44,1.35
2025-07-05T23:00:37,1,3.87,39350.00,25.06,18890.00,999.00,15.28,1151.90,15.44,1.38
2025-07-05T23:00:38,1,3.88,39350.00,25.06,18890.00,999.00,15.29,1153.60,15.44,1.39
2025-07-05T23:00:38,1,3.88,39350.00,25.06,18890.00,999.00,15.29,1154.80,15.44,1.41
2025-07-05T23:00:38,1,3.86,39350.00,25.06,18890.00,999.00,15.29,1156.60,15.44,1.42
2025-07-05T23:00:38,1,3.86,39350.00,25.06,18890.00,999.00,15.29,1157.60,15.44,1.43
2025-07-05T23:00:38,1,3.88,39450.00,25.14,18939.00,999.00,15.29,1158.90,15.43,1.45
2025-07-05T23:00:39,1,3.87,39450.00,25.14,18939.00,999.00,15.30,1160.20,15.43,1.46
2025-07-05T23:00:39,1,3.85,39450.00,25.14,18939.00,999.00,15.30,1160.90,15.43,1.47
2025-07-05T23:00:39,1,3.87,39450.00,25.14,18939.00,999.00,15.30,1161.50,15.42,1.47
2025-07-05T23:00:39,1,3.85,39450.00,25.14,18939.00,999.00,15.29,1161.60,15.42,1.47
2025-07-05T23:00:39,1,3.85,39490.00,25.16,18957.00,999.00,15.29,1160.90,15.42,1.47
2025-07-05T23:00:40,1,3.85,39490.00,25.16,18957.00,999.00,15.30,1160.90,15.42,1.47
2025-07-05T23:00:40,1,3.88,39490.00,25.16,18957.00,999.00,15.30,1162.00,15.42,1.48
2025-07-05T23:00:40,1,3.86,39490.00,25.16,18957.00,999.00,15.30,1163.60,15.42,1.49
2025-07-05T23:00:40,1,3.86,39490.00,25.16,18957.00,999.00,15.30,1165.10,15.41,1.51
2025-07-05T23:00:40,1,3.87,39430.00,25.12,18929.00,999.00,15.30,1167.70,15.41,1.53
2025-07-05T23:00:40,1,3.85,39430.00,25.12,18929.00,999.00,15.30,1169.70,15.41,1.55
2025-07-05T23:00:41,1,3.86,39430.00,25.12,18929.00,999.00,15.28,1170.00,15.41,1.56
2025-07-05T23:00:41,1,3.86,39430.00,25.12,18929.00,999.00,15.28,1170.70,15.40,1.56
2025-07-05T23:00:41,1,3.86,39430.00,25.12,18929.00,999.00,15.27,1170.10,15.41,1.56
2025-07-05T23:00:41,1,3.87,39510.00,25.18,18966.00,999.00,15.26,1169.70,15.40,1.55
2025-07-05T23:00:41,1,3.87,39510.00,25.18,18966.00,999.00,15.27,1169.30,15.40,1.55
2025-07-05T23:00:42,1,3.86,39510.00,25.18,18966.00,999.00,15.26,1169.20,15.40,1.55
2025-07-05T23:00:42,1,3.86,39510.00,25.18,18966.00,999.00,15.27,1169.30,15.40,1.55
2025-07-05T23:00:42,1,3.86,39510.00,25.18,18966.00,999.00,15.29,1170.50,15.39,1.56
2025-07-05T23:00:42,1,3.85,39490.00,25.16,18957.00,999.00,15.28,1172.20,15.40,1.58
2025-07-05T23:00:42,1,3.88,39490.00,25.16,18957.00,999.00,15.28,1173.40,15.39,1.59
2025-07-05T23:00:43,1,3.85,39490.00,25.16,18957.00,999.00,15.29,1174.30,15.39,1.60
2025-07-05T23:00:43,1,3.84,39490.00,25.16,18957.00,999.00,15.29,1175.20,15.39,1.61
2025-07-05T23:00:43,1,3.87,39490.00,25.16,18957.00,999.00,15.29,1174.30,15.39,1.60
2025-07-05T23:00:43,1,3.87,39500.00,25.17,18962.00,999.00,15.28,1175.10,15.39,1.61
2025-07-05T23:00:43,1,3.86,39500.00,25.17,18962.00,999.00,15.28,1175.40,15.39,1.61
2025-07-05T23:00:44,1,3.88,39500.00,25.17,18962.00,999.00,15.27,1176.10,15.38,1.62
2025-07-05T23:00:44,1,3.86,39500.00,25.17,18962.00,999.00,15.26,1177.70,15.38,1.63
2025-07-05T23:00:44,1,3.85,39500.00,25.17,18962.00,999.00,15.25,1179.70,15.38,1.65
2025-07-05T23:00:44,1,3.87,39550.00,25.21,18989.00,999.00,15.24,1182.10,15.38,1.68
2025-07-05T23:00:44,1,3.86,39550.00,25.21,18989.00,999.00,15.24,1184.30,15.37,1.70
2025-07-05T23:00:45,1,3.87,39550.00,25.21,18989.00,999.00,15.23,1184.70,15.38,1.70
2025-07-05T23:00:45,1,3.83,39550.00,25.21,18989.00,999.00,15.22,1185.70,15.38,1.71
2025-07-05T23:00:45,1,3.86,39550.00,25.21,18989.00,999.00,15.21,1185.70,15.37,1.71
2025-07-05T23:00:45,1,3.87,39650.00,25.28,19037.00,999.00,15.21,1185.70,15.37,1.71
2025-07-05T23:00:45,1,3.89,39650.00,25.28,19037.00,999.00,15.21,1185.00,15.37,1.70
2025-07-05T23:00:46,1,3.84,39650.00,25.28,19037.00,999.00,15.21,1185.60,15.37,1.71
2025-07-05T23:00:46,1,3.86,39650.00,25.28,19037.00,999.00,15.20,1184.60,15.36,1.70
2025-07-05T23:00:46,1,3.86,39650.00,25.28,19037.00,999.00,15.21,1185.00,15.36,1.70
2025-07-05T23:00:46,1,3.87,39680.00,25.30,19047.00,999.00,15.19,1185.80,15.36,1.71
2025-07-05T23:00:46,1,3.87,39680.00,25.30,19047.00,999.00,15.18,1187.00,15.36,1.72
2025-07-05T23:00:47,1,3.87,39680.00,25.30,19047.00,999.00,15.18,1187.50,15.36,1.73
2025-07-05T23:00:47,1,3.85,39680.00,25.30,19047.00,999.00,15.17,1187.90,15.36,1.73
2025-07-05T23:00:47,1,3.85,39680.00,25.30,19047.00,999.00,15.15,1188.40,15.36,1.74
2025-07-05T23:00:47,1,3.89,39690.00,25.31,19053.00,999.00,15.14,1190.20,15.35,1.76
2025-07-05T23:00:47,1,3.88,39690.00,25.31,19053.00,999.00,15.14,1191.10,15.35,1.76
2025-07-05T23:00:48,1,3.85,39690.00,25.31,19053.00,999.00,15.11,1191.70,15.35,1.77
2025-07-05T23:00:48,1,3.85,39690.00,25.31,19053.00,999.00,15.09,1192.60,15.35,1.78
2025-07-05T23:00:48,1,3.85,39690.00,25.31,19053.00,999.00,15.08,1192.90,15.34,1.78
2025-07-05T23:00:48,1,3.85,39760.00,25.36,19089.00,999.00,15.07,1193.80,15.34,1.79
2025-07-05T23:00:48,1,3.86,39760.00,25.36,19089.00,999.00,15.05,1194.60,15.34,1.80
2025-07-05T23:00:49,1,3.85,39760.00,25.36,19089.00,999.00,15.03,1196.00,15.33,1.81
2025-07-05T23:00:49,1,3.85,39760.00,25.36,19089.00,999.00,15.02,1196.90,15.33,1.82
2025-07-05T23:00:49,1,3.86,39760.00,25.36,19089.00,999.00,15.02,1198.20,15.33,1.84
2025-07-05T23:00:49,1,3.88,39750.00,25.35,19081.00,999.00,15.02,1198.80,15.33,1.84
2025-07-05T23:00:49,1,3.87,39750.00,25.35,19081.00,999.00,15.02,1200.10,15.32,1.85
2025-07-05T23:00:50,1,3.87,39750.00,25.35,19081.00,999.00,15.02,1200.90,15.32,1.86
2025-07-05T23:00:50,1,3.85,39750.00,25.35,19081.00,999.00,15.01,1202.10,15.32,1.87
2025-07-05T23:00:50,1,3.85,39750.00,25.35,19081.00,999.00,15.01,1202.10,15.31,1.87
2025-07-05T23:00:50,1,3.85,39780.00,25.37,19098.00,999.00,15.01,1203.20,15.31,1.88
2025-07-05T23:00:50,1,3.87,39780.00,25.37,19098.00,999.00,15.00,1203.30,15.31,1.89
2025-07-05T23:00:51,1,3.88,39780.00,25.37,19098.00,999.00,14.99,1203.10,15.30,1.88
2025-07-05T23:00:51,1,3.87,39780.00,25.37,19098.00,999.00,14.99,1203.50,15.30,1.89
2025-07-05T23:00:51,1,3.86,39780.00,25.37,19098.00,999.00,15.00,1203.10,15.30,1.88
2025-07-05T23:00:51,1,3.87,39780.00,25.37,19095.00,999.00,14.99,1204.00,15.30,1.89
2025-07-05T23:00:51,1,3.87,39780.00,25.37,19095.00,999.00,14.99,1204.40,15.29,1.90
2025-07-05T23:00:52,1,3.88,39780.00,25.37,19095.00,999.00,14.98,1205.60,15.29,1.91
2025-07-05T23:00:52,1,3.86,39780.00,25.37,19095.00,999.00,14.98,1207.10,15.29,1.92
2025-07-05T23:00:52,1,3.85,39780.00,25.37,19095.00,999.00,14.98,1208.50,15.29,1.94
