time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-08T12:37:54,1,3.67,25860.00,15.78,12413.00,999.00,18.85,1018.10,18.72,0.05
2026-06-08T12:37:54,1,3.67,25860.00,15.78,12413.00,999.00,18.84,1018.60,18.72,0.06
2026-06-08T12:37:54,1,3.70,25850.00,15.78,12411.00,999.00,18.84,1021.40,18.72,0.08
2026-06-08T12:37:55,1,3.71,25850.00,15.78,12411.00,999.00,18.84,1021.80,18.72,0.09
2026-06-08T12:37:55,1,3.69,25850.00,15.78,12411.00,999.00,18.84,1022.40,18.72,0.09
2026-06-08T12:37:55,1,3.68,25850.00,15.78,12411.00,999.00,18.85,1022.70,18.72,0.10
2026-06-08T12:37:55,1,3.68,25850.00,15.78,12411.00,999.00,18.85,1023.60,18.71,0.11
2026-06-08T12:37:56,1,3.71,25870.00,15.79,12420.00,999.00,18.85,1024.70,18.71,0.12
2026-06-08T12:37:56,1,3.68,25870.00,15.79,12420.00,999.00,18.85,1023.50,18.72,0.10
2026-06-08T12:37:56,1,3.68,25870.00,15.79,12420.00,999.00,18.85,1024.00,18.72,0.11
2026-06-08T12:37:56,1,3.68,25870.00,15.79,12420.00,999.00,18.85,1023.90,18.71,0.11
2026-06-08T12:37:56,1,3.69,25870.00,15.79,12422.00,999.00,18.85,1022.20,18.72,0.09
2026-06-08T12:37:57,1,3.68,25870.00,15.79,12422.00,999.00,18.84,1020.00,18.72,0.07
2026-06-08T12:37:57,1,3.70,25870.00,15.79,12422.00,999.00,18.85,1020.50,18.72,0.07
2026-06-08T12:37:57,1,3.69,25870.00,15.79,12422.00,999.00,18.85,1019.50,18.71,0.06
2026-06-08T12:37:57,1,3.67,25870.00,15.79,12422.00,999.00,18.85,1021.40,18.72,0.08
2026-06-08T12:37:57,1,3.70,25850.00,15.78,12412.00,999.00,18.85,1025.80,18.71,0.13
2026-06-08T12:37:58,1,3.68,25850.00,15.78,12412.00,999.00,18.84,1032.40,18.72,0.19
2026-06-08T12:37:58,1,3.70,25850.00,15.78,12412.00,999.00,18.85,1035.90,18.72,0.23
2026-06-08T12:37:58,1,3.69,25850.00,15.78,12412.00,999.00,18.85,1029.20,18.71,0.16
2026-06-08T12:37:58,1,3.68,25850.00,15.78,12412.00,999.00,18.85,1022.40,18.72,0.09
2026-06-08T12:37:58,1,3.70,25860.00,15.78,12413.00,999.00,18.85,1019.10,18.71,0.06
2026-06-08T12:37:59,1,3.70,25860.00,15.78,12413.00,999.00,18.85,1020.60,18.72,0.08
2026-06-08T12:37:59,1,3.68,25860.00,15.78,12413.00,999.00,18.86,1020.40,18.72,0.07
2026-06-08T12:37:59,1,3.69,25860.00,15.78,12413.00,999.00,18.86,1017.80,18.72,0.05
2026-06-08T12:37:59,1,3.67,25860.00,15.78,12417.00,999.00,18.86,1017.00,18.72,0.04
2026-06-08T12:37:59,1,3.70,25860.00,15.78,12417.00,999.00,18.86,1016.60,18.71,0.04
2026-06-08T12:38:00,1,3.68,25860.00,15.78,12417.00,999.00,18.86,1017.00,18.71,0.04
2026-06-08T12:38:00,1,3.67,25860.00,15.78,12417.00,999.00,18.85,1017.60,18.72,0.05
2026-06-08T12:38:00,1,3.67,25860.00,15.78,12417.00,999.00,18.85,1016.60,18.71,0.04
2026-06-08T12:38:00,1,3.69,25870.00,15.79,12420.00,999.00,18.85,1014.10,18.72,0.01
2026-06-08T12:38:01,1,3.69,25870.00,15.79,12420.00,999.00,18.85,1013.50,18.71,0.00
2026-06-08T12:38:01,1,3.71,25870.00,15.79,12420.00,999.00,18.86,1010.70,18.71,-0.02
2026-06-08T12:38:01,1,3.66,25870.00,15.79,12420.00,999.00,18.85,1009.30,18.71,-0.04
2026-06-08T12:38:01,1,3.68,25870.00,15.79,12420.00,999.00,18.86,1008.60,18.72,-0.04
2026-06-08T12:38:01,1,3.70,25860.00,15.78,12416.00,999.00,18.86,1008.40,18.72,-0.05
2026-06-08T12:38:02,1,3.69,25860.00,15.78,12416.00,999.00,18.86,1009.40,18.72,-0.04
2026-06-08T12:38:02,1,3.70,25860.00,15.78,12416.00,999.00,18.86,1009.10,18.72,-0.04
2026-06-08T12:38:02,1,3.67,25860.00,15.78,12416.00,999.00,18.86,1008.20,18.71,-0.05
2026-06-08T12:38:02,1,3.66,25860.00,15.78,12416.00,999.00,18.85,1008.60,18.71,-0.04
2026-06-08T12:38:02,1,3.70,24950.00,15.18,11980.00,999.00,18.85,1008.70,18.71,-0.04
2026-06-08T12:38:03,1,3.70,24950.00,15.18,11980.00,999.00,18.85,1012.10,18.72,-0.01
2026-06-08T12:38:03,1,3.70,24950.00,15.18,11980.00,999.00,18.85,1015.60,18.72,0.03
2026-06-08T12:38:03,1,3.68,24950.00,15.18,11980.00,999.00,18.85,1014.50,18.72,0.01
2026-06-08T12:38:03,1,3.68,25850.00,15.78,12413.00,999.00,18.85,1014.30,18.71,0.01
2026-06-08T12:38:03,1,3.70,25850.00,15.78,12413.00,999.00,18.85,1014.90,18.71,0.02
2026-06-08T12:38:04,1,3.70,25850.00,15.78,12413.00,999.00,18.85,1017.00,18.71,0.04
2026-06-08T12:38:04,1,3.67,25850.00,15.78,12413.00,999.00,18.85,1017.90,18.71,0.05
2026-06-08T12:38:04,1,3.68,25850.00,15.78,12413.00,999.00,18.85,1018.30,18.71,0.05
2026-06-08T12:38:04,1,3.70,25860.00,15.78,12413.00,999.00,18.85,1017.10,18.71,0.04
2026-06-08T12:38:04,1,3.70,25860.00,15.78,12413.00,999.00,18.85,1014.60,18.71,0.02
2026-06-08T12:38:05,1,3.71,25860.00,15.78,12413.00,999.00,18.85,1013.90,18.71,0.01
2026-06-08T12:38:05,1,3.65,25860.00,15.78,12413.00,999.00,18.85,1015.00,18.71,0.02
2026-06-08T12:38:05,1,3.69,25860.00,15.78,12413.00,999.00,18.86,1016.20,18.71,0.03
2026-06-08T12:38:05,1,3.69,25870.00,15.79,12421.00,999.00,18.85,1016.90,18.70,0.04
2026-06-08T12:38:06,1,3.68,25870.00,15.79,12421.00,999.00,18.85,1016.60,18.70,0.04
2026-06-08T12:38:06,1,3.68,25870.00,15.79,12421.00,999.00,18.86,1016.40,18.70,0.03
2026-06-08T12:38:06,1,3.69,25870.00,15.79,12421.00,999.00,18.86,1016.40,18.71,0.03
2026-06-08T12:38:06,1,3.69,25860.00,15.78,12417.00,999.00,18.85,1017.10,18.71,0.04
2026-06-08T12:38:06,1,3.69,25860.00,15.78,12417.00,999.00,18.85,1017.30,18.71,0.04
2026-06-08T12:38:07,1,3.70,25860.00,15.78,12417.00,999.00,18.85,1018.60,18.71,0.06
2026-06-08T12:38:07,1,3.68,25860.00,15.78,12417.00,999.00,18.86,1022.30,18.71,0.09
2026-06-08T12:38:07,1,3.70,25860.00,15.78,12417.00,999.00,18.84,1024.90,18.71,0.12
2026-06-08T12:38:07,1,3.68,25860.00,15.78,12415.00,999.00,18.85,1026.80,18.71,0.14
2026-06-08T12:38:07,1,3.70,25860.00,15.78,12415.00,999.00,18.84,1028.40,18.71,0.15
2026-06-08T12:38:08,1,3.71,25860.00,15.78,12415.00,999.00,18.85,1030.90,18.71,0.18
2026-06-08T12:38:08,1,3.69,25860.00,15.78,12415.00,999.00,18.86,1031.80,18.71,0.19
2026-06-08T12:38:08,1,3.69,25860.00,15.78,12415.00,999.00,18.86,1033.40,18.71,0.20
2026-06-08T12:38:08,1,3.70,25870.00,15.79,12420.00,999.00,18.85,1035.50,18.71,0.22
2026-06-08T12:38:08,1,3.68,25870.00,15.79,12420.00,999.00,18.85,1036.60,18.71,0.23
2026-06-08T12:38:09,1,3.70,25870.00,15.79,12420.00,999.00,18.85,1038.10,18.71,0.25
2026-06-08T12:38:09,1,3.67,25870.00,15.79,12420.00,999.00,18.85,1038.50,18.71,0.25
2026-06-08T12:38:09,1,3.68,25870.00,15.79,12420.00,999.00,18.86,1039.60,18.71,0.26
2026-06-08T12:38:09,1,3.68,25860.00,15.78,12416.00,999.00,18.85,1040.70,18.71,0.27
2026-06-08T12:38:10,1,3.68,25860.00,15.78,12416.00,999.00,18.86,1042.10,18.71,0.29
2026-06-08T12:38:10,1,3.67,25860.00,15.78,12416.00,999.00,18.86,1043.70,18.71,0.30
2026-06-08T12:38:10,1,3.67,25860.00,15.78,12416.00,999.00,18.85,1045.30,18.71,0.32
2026-06-08T12:38:10,1,3.70,25850.00,15.78,12413.00,999.00,18.85,1047.70,18.71,0.34
2026-06-08T12:38:10,1,3.70,25850.00,15.78,12413.00,999.00,18.86,1049.30,18.71,0.36
2026-06-08T12:38:11,1,3.70,25850.00,15.78,12413.00,999.00,18.85,1049.80,18.71,0.36
2026-06-08T12:38:11,1,3.70,25850.00,15.78,12413.00,999.00,18.86,1050.00,18.71,0.37
2026-06-08T12:38:11,1,3.68,25850.00,15.78,12413.00,999.00,18.85,1050.40,18.71,0.37
2026-06-08T12:38:11,1,3.70,25860.00,15.78,12414.00,999.00,18.85,1052.20,18.71,0.39
2026-06-08T12:38:11,1,3.70,25860.00,15.78,12414.00,999.00,18.85,1053.90,18.71,0.41
2026-06-08T12:38:12,1,3.70,25860.00,15.78,12414.00,999.00,18.85,1056.00,18.72,0.43
2026-06-08T12:38:12,1,3.70,25860.00,15.78,12414.00,999.00,18.85,1057.40,18.72,0.44
2026-06-08T12:38:12,1,3.68,25860.00,15.78,12414.00,999.00,18.85,1058.00,18.72,0.45
2026-06-08T12:38:12,1,3.69,25870.00,15.79,12420.00,999.00,18.85,1059.60,18.71,0.46
2026-06-08T12:38:12,1,3.70,25870.00,15.79,12420.00,999.00,18.85,1061.60,18.72,0.48
2026-06-08T12:38:13,1,3.69,25870.00,15.79,12420.00,999.00,18.86,1061.50,18.72,0.48
2026-06-08T12:38:13,1,3.68,25870.00,15.79,12420.00,999.00,18.86,1062.50,18.72,0.49
2026-06-08T12:38:13,1,3.68,25860.00,15.78,12415.00,999.00,18.86,1064.20,18.71,0.51
2026-06-08T12:38:13,1,3.70,25860.00,15.78,12415.00,999.00,18.85,1066.30,18.72,0.53
2026-06-08T12:38:13,1,3.70,25860.00,15.78,12415.00,999.00,18.86,1069.20,18.72,0.56
2026-06-08T12:38:14,1,3.66,25860.00,15.78,12415.00,999.00,18.85,1070.90,18.72,0.57
2026-06-08T12:38:14,1,3.68,25860.00,15.78,12415.00,999.00,18.85,1072.90,18.72,0.59
2026-06-08T12:38:14,1,3.71,25850.00,15.78,12411.00,999.00,18.85,1075.20,18.72,0.62
2026-06-08T12:38:14,1,3.68,25850.00,15.78,12411.00,999.00,18.85,1078.80,18.72,0.65
2026-06-08T12:38:14,1,3.70,25850.00,15.78,12411.00,999.00,18.85,1081.80,18.72,0.68
2026-06-08T12:38:15,1,3.68,25850.00,15.78,12411.00,999.00,18.85,1083.30,18.72,0.70
2026-06-08T12:38:15,1,3.68,25850.00,15.78,12411.00,999.00,18.86,1085.10,18.72,0.71
2026-06-08T12:38:15,1,3.68,25870.00,15.79,12418.00,999.00,18.85,1085.90,18.72,0.72
2026-06-08T12:38:15,1,3.70,25870.00,15.79,12418.00,999.00,18.86,1087.00,18.72,0.73
2026-06-08T12:38:16,1,3.70,25870.00,15.79,12418.00,999.00,18.86,1087.20,18.72,0.74
2026-06-08T12:38:16,1,3.68,25870.00,15.79,12418.00,999.00,18.86,1088.30,18.72,0.75
2026-06-08T12:38:16,1,3.69,25870.00,15.79,12418.00,999.00,18.85,1089.90,18.72,0.76
2026-06-08T12:38:16,1,3.70,25860.00,15.78,12416.00,999.00,18.86,1091.80,18.72,0.78
2026-06-08T12:38:16,1,3.71,25860.00,15.78,12416.00,999.00,18.85,1093.60,18.72,0.80
2026-06-08T12:38:17,1,3.68,25860.00,15.78,12416.00,999.00,18.85,1095.30,18.72,0.82
2026-06-08T12:38:17,1,3.67,25860.00,15.78,12416.00,999.00,18.85,1096.50,18.72,0.83
2026-06-08T12:38:17,1,3.67,25870.00,15.79,12422.00,999.00,18.86,1097.90,18.72,0.84
2026-06-08T12:38:17,1,3.70,25870.00,15.79,12422.00,999.00,18.85,1099.20,18.72,0.85
2026-06-08T12:38:17,1,3.70,25870.00,15.79,12422.00,999.00,18.85,1100.30,18.72,0.87
2026-06-08T12:38:18,1,3.68,25870.00,15.79,12422.00,999.00,18.85,1101.40,18.72,0.88
2026-06-08T12:38:18,1,3.69,25870.00,15.79,12422.00,999.00,18.85,1103.10,18.72,0.89
2026-06-08T12:38:18,1,3.69,25870.00,15.79,12421.00,999.00,18.85,1105.30,18.72,0.91
2026-06-08T12:38:18,1,3.68,25870.00,15.79,12421.00,999.00,18.86,1107.70,18.72,0.94
2026-06-08T12:38:19,1,3.70,25870.00,15.79,12421.00,999.00,18.84,1109.70,18.70,0.96
2026-06-08T12:38:19,1,3.68,25870.00,15.79,12421.00,999.00,18.85,1111.00,18.72,0.97
2026-06-08T12:38:19,1,3.67,25870.00,15.79,12421.00,999.00,18.85,1112.10,18.72,0.98
2026-06-08T12:38:19,1,3.68,25860.00,15.78,12417.00,999.00,18.85,1112.70,18.72,0.99
2026-06-08T12:38:19,1,3.69,25860.00,15.78,12417.00,999.00,18.85,1113.90,18.72,1.00
2026-06-08T12:38:20,1,3.69,25860.00,15.78,12417.00,999.00,18.85,1115.80,18.72,1.02
2026-06-08T12:38:20,1,3.69,25860.00,15.78,12417.00,999.00,18.85,1117.80,18.72,1.04
2026-06-08T12:38:20,1,3.70,25860.00,15.78,12416.00,999.00,18.85,1119.90,18.72,1.06
2026-06-08T12:38:20,1,3.70,25860.00,15.78,12416.00,999.00,18.85,1121.50,18.72,1.08
2026-06-08T12:38:20,1,3.66,25860.00,15.78,12416.00,999.00,18.85,1122.30,18.72,1.08
2026-06-08T12:38:21,1,3.66,25860.00,15.78,12416.00,999.00,18.86,1124.20,18.72,1.10
2026-06-08T12:38:21,1,3.68,25860.00,15.78,12416.00,999.00,18.86,1125.70,18.72,1.12
2026-06-08T12:38:21,1,3.68,25860.00,15.78,12414.00,999.00,18.86,1127.50,18.72,1.13
2026-06-08T12:38:21,1,3.67,25860.00,15.78,12414.00,999.00,18.85,1127.80,18.72,1.14
2026-06-08T12:38:21,1,3.68,25860.00,15.78,12414.00,999.00,18.85,1129.20,18.72,1.15
2026-06-08T12:38:22,1,3.67,25860.00,15.78,12414.00,999.00,18.86,1131.00,18.72,1.17
2026-06-08T12:38:22,1,3.70,25860.00,15.78,12414.00,999.00,18.86,1133.10,18.73,1.19
2026-06-08T12:38:22,1,3.70,25860.00,15.78,12414.00,999.00,18.85,1134.60,18.72,1.21
2026-06-08T12:38:22,1,3.67,25860.00,15.78,12414.00,999.00,18.85,1135.90,18.73,1.22
2026-06-08T12:38:22,1,3.69,25860.00,15.78,12414.00,999.00,18.85,1138.30,18.72,1.24
2026-06-08T12:38:23,1,3.69,25860.00,15.78,12414.00,999.00,18.86,1139.80,18.73,1.26
2026-06-08T12:38:23,1,3.68,25860.00,15.78,12414.00,999.00,18.86,1141.30,18.72,1.27
2026-06-08T12:38:23,1,3.71,25870.00,15.79,12421.00,999.00,18.86,1143.80,18.73,1.30
2026-06-08T12:38:23,1,3.70,25870.00,15.79,12421.00,999.00,18.86,1145.60,18.73,1.31
2026-06-08T12:38:23,1,3.68,25870.00,15.79,12421.00,999.00,18.86,1147.40,18.72,1.33
2026-06-08T12:38:24,1,3.65,25870.00,15.79,12421.00,999.00,18.86,1148.60,18.72,1.34
2026-06-08T12:38:24,1,3.68,25880.00,15.79,12424.00,999.00,18.86,1149.30,18.73,1.35
2026-06-08T12:38:24,1,3.70,25880.00,15.79,12424.00,999.00,18.86,1148.50,18.72,1.34
2026-06-08T12:38:24,1,3.68,25880.00,15.79,12424.00,999.00,18.86,1149.90,18.72,1.36
2026-06-08T12:38:25,1,3.68,25880.00,15.79,12424.00,999.00,18.86,1150.50,18.72,1.36
2026-06-08T12:38:25,1,3.68,25880.00,15.79,12424.00,999.00,18.86,1152.30,18.72,1.38
2026-06-08T12:38:25,1,3.71,25860.00,15.78,12414.00,999.00,18.86,1153.70,18.72,1.39
2026-06-08T12:38:25,1,3.70,25860.00,15.78,12414.00,999.00,18.86,1154.50,18.72,1.40
2026-06-08T12:38:25,1,3.68,25860.00,15.78,12414.00,999.00,18.86,1155.80,18.73,1.42
2026-06-08T12:38:26,1,3.69,25860.00,15.78,12414.00,999.00,18.86,1157.10,18.72,1.43
2026-06-08T12:38:26,1,3.67,25860.00,15.78,12414.00,999.00,18.86,1157.90,18.72,1.44
2026-06-08T12:38:26,1,3.70,25860.00,15.78,12416.00,999.00,18.86,1159.50,18.73,1.45
2026-06-08T12:38:26,1,3.69,25860.00,15.78,12416.00,999.00,18.86,1161.10,18.72,1.47
2026-06-08T12:38:26,1,3.70,25860.00,15.78,12416.00,999.00,18.86,1163.50,18.73,1.49
2026-06-08T12:38:27,1,3.70,25860.00,15.78,12416.00,999.00,18.86,1165.70,18.73,1.51
2026-06-08T12:38:27,1,3.68,25860.00,15.78,12415.00,999.00,18.86,1166.60,18.73,1.52
2026-06-08T12:38:27,1,3.69,25860.00,15.78,12415.00,999.00,18.86,1167.30,18.73,1.53
2026-06-08T12:38:27,1,3.68,25860.00,15.78,12415.00,999.00,18.86,1168.30,18.73,1.54
2026-06-08T12:38:27,1,3.69,25860.00,15.78,12415.00,999.00,18.86,1169.20,18.73,1.55
2026-06-08T12:38:28,1,3.67,25860.00,15.78,12415.00,999.00,18.86,1170.30,18.73,1.56
2026-06-08T12:38:28,1,3.70,25860.00,15.78,12414.00,999.00,18.86,1172.00,18.73,1.58
2026-06-08T12:38:28,1,3.68,25860.00,15.78,12414.00,999.00,18.86,1174.50,18.73,1.60
2026-06-08T12:38:28,1,3.70,25860.00,15.78,12414.00,999.00,18.86,1175.90,18.73,1.61
2026-06-08T12:38:28,1,3.67,25860.00,15.78,12414.00,999.00,18.86,1178.50,18.73,1.64
2026-06-08T12:38:29,1,3.68,25860.00,15.78,12414.00,999.00,18.86,1180.20,18.73,1.66
2026-06-08T12:38:29,1,3.71,25860.00,15.78,12417.00,999.00,18.86,1182.30,18.73,1.68
2026-06-08T12:38:29,1,3.68,25860.00,15.78,12417.00,999.00,18.86,1183.70,18.73,1.69
2026-06-08T12:38:29,1,3.68,25860.00,15.78,12417.00,999.00,18.86,1184.70,18.73,1.70
2026-06-08T12:38:30,1,3.67,25860.00,15.78,12417.00,999.00,18.86,1186.00,18.73,1.71
2026-06-08T12:38:30,1,3.67,25860.00,15.78,12417.00,999.00,18.86,1187.60,18.73,1.73
2026-06-08T12:38:30,1,3.69,25870.00,15.79,12419.00,999.00,18.86,1189.00,18.73,1.74
2026-06-08T12:38:30,1,3.70,25870.00,15.79,12419.00,999.00,18.87,1190.00,18.73,1.75
2026-06-08T12:38:30,1,3.70,25870.00,15.79,12419.00,999.00,18.86,1191.00,18.73,1.76
2026-06-08T12:38:31,1,3.70,25870.00,15.79,12419.00,999.00,18.86,1192.30,18.73,1.78
2026-06-08T12:38:31,1,3.68,25870.00,15.79,12422.00,999.00,18.87,1193.40,18.73,1.79
2026-06-08T12:38:31,1,3.68,25870.00,15.79,12422.00,999.00,18.86,1194.00,18.72,1.79
2026-06-08T12:38:31,1,3.70,25870.00,15.79,12422.00,999.00,18.86,1194.50,18.73,1.80
2026-06-08T12:38:31,1,3.67,25870.00,15.79,12422.00,999.00,18.87,1196.00,18.73,1.81
2026-06-08T12:38:32,1,3.69,25870.00,15.79,12422.00,999.00,18.86,1197.50,18.72,1.83
2026-06-08T12:38:32,1,3.68,25860.00,15.78,12417.00,999.00,18.86,1198.50,18.73,1.84
2026-06-08T12:38:32,1,3.69,25860.00,15.78,12417.00,999.00,18.86,1199.60,18.73,1.85
2026-06-08T12:38:32,1,3.68,25860.00,15.78,12417.00,999.00,18.86,1200.00,18.73,1.85
2026-06-08T12:38:32,1,3.70,25860.00,15.78,12417.00,999.00,18.87,1201.40,18.73,1.87
2026-06-08T12:38:33,1,3.67,25860.00,15.78,12417.00,999.00,18.87,1202.30,18.73,1.88
2026-06-08T12:38:33,1,3.70,25860.00,15.78,12416.00,999.00,18.87,1203.50,18.73,1.89
2026-06-08T12:38:33,1,3.70,25860.00,15.78,12416.00,999.00,18.87,1205.10,18.73,1.90
2026-06-08T12:38:33,1,3.69,25860.00,15.78,12416.00,999.00,18.86,1206.20,18.73,1.91
2026-06-08T12:38:34,1,3.68,25860.00,15.78,12416.00,999.00,18.86,1207.70,18.73,1.93
2026-06-08T12:38:34,1,3.71,25880.00,15.79,12423.00,999.00,18.86,1209.10,18.73,1.94
2026-06-08T12:38:34,1,3.70,25880.00,15.79,12423.00,999.00,18.87,1210.10,18.74,1.95
2026-06-08T12:38:34,1,3.71,25880.00,15.79,12423.00,999.00,18.87,1210.80,18.73,1.96
2026-06-08T12:38:34,1,3.68,25880.00,15.79,12423.00,999.00,18.87,1212.70,18.73,1.98
2026-06-08T12:38:35,1,3.68,25880.00,15.79,12423.00,999.00,18.87,1213.20,18.73,1.98
2026-06-08T12:38:35,1,3.72,25870.00,15.79,12419.00,999.00,18.87,1215.50,18.73,2.01
2026-06-08T12:38:35,1,3.71,25870.00,15.79,12419.00,999.00,18.87,1217.20,18.73,2.02
2026-06-08T12:38:35,1,3.71,25870.00,15.79,12419.00,999.00,18.87,1219.20,18.73,2.04
2026-06-08T12:38:35,1,3.68,25870.00,15.79,12419.00,999.00,18.87,1220.40,18.74,2.06
2026-06-08T12:38:36,1,3.69,25870.00,15.79,12419.00,999.00,18.86,1222.00,18.74,2.07
2026-06-08T12:38:36,1,3.68,25860.00,15.78,12415.00,999.00,18.86,1223.50,18.73,2.09
2026-06-08T12:38:36,1,3.68,25860.00,15.78,12415.00,999.00,18.86,1224.30,18.73,2.09
2026-06-08T12:38:36,1,3.69,25860.00,15.78,12415.00,999.00,18.86,1225.70,18.73,2.11
2026-06-08T12:38:36,1,3.69,25860.00,15.78,12415.00,999.00,18.86,1227.20,18.74,2.12
2026-06-08T12:38:37,1,3.68,25870.00,15.79,12419.00,999.00,18.87,1228.30,18.73,2.13
2026-06-08T12:38:37,1,3.69,25870.00,15.79,12419.00,999.00,18.86,1229.20,18.73,2.14
2026-06-08T12:38:37,1,3.68,25870.00,15.79,12419.00,999.00,18.86,1231.10,18.73,2.16
2026-06-08T12:38:37,1,3.66,25870.00,15.79,12419.00,999.00,18.87,1233.10,18.73,2.18
2026-06-08T12:38:37,1,3.68,25870.00,15.79,12419.00,999.00,18.86,1234.70,18.73,2.20
2026-06-08T12:38:38,1,3.70,25860.00,15.78,12416.00,999.00,18.87,1236.10,18.73,2.21
2026-06-08T12:38:38,1,3.68,25860.00,15.78,12416.00,999.00,18.86,1237.50,18.74,2.22
2026-06-08T12:38:38,1,3.71,25860.00,15.78,12416.00,999.00,18.86,1238.90,18.74,2.24
2026-06-08T12:38:38,1,3.66,25860.00,15.78,12416.00,999.00,18.86,1240.70,18.73,2.26
2026-06-08T12:38:39,1,3.70,25860.00,15.78,12416.00,999.00,18.87,1241.80,18.74,2.27
2026-06-08T12:38:39,1,3.70,25880.00,15.79,12424.00,999.00,18.86,1243.40,18.74,2.28
2026-06-08T12:38:39,1,3.70,25880.00,15.79,12424.00,999.00,18.87,1244.80,18.74,2.30
2026-06-08T12:38:39,1,3.71,25880.00,15.79,12424.00,999.00,18.86,1245.40,18.74,2.30
2026-06-08T12:38:39,1,3.67,25880.00,15.79,12424.00,999.00,18.86,1247.40,18.74,2.32
2026-06-08T12:38:40,1,3.69,25880.00,15.79,12424.00,999.00,18.86,1250.10,18.74,2.35
2026-06-08T12:38:40,1,3.70,25870.00,15.79,12418.00,999.00,18.86,1252.00,18.74,2.37
2026-06-08T12:38:40,1,3.70,25870.00,15.79,12418.00,999.00,18.86,1253.40,18.74,2.38
2026-06-08T12:38:40,1,3.69,25870.00,15.79,12418.00,999.00,18.87,1254.50,18.74,2.39
2026-06-08T12:38:40,1,3.68,25870.00,15.79,12418.00,999.00,18.86,1256.00,18.74,2.41
2026-06-08T12:38:41,1,3.68,25860.00,15.78,12417.00,999.00,18.87,1257.00,18.74,2.42
2026-06-08T12:38:41,1,3.69,25860.00,15.78,12417.00,999.00,18.87,1258.80,18.74,2.44
2026-06-08T12:38:41,1,3.70,25860.00,15.78,12417.00,999.00,18.86,1260.40,18.74,2.45
2026-06-08T12:38:41,1,3.66,25860.00,15.78,12417.00,999.00,18.86,1262.60,18.74,2.47
2026-06-08T12:38:41,1,3.68,25860.00,15.78,12417.00,999.00,18.86,1263.40,18.74,2.48
2026-06-08T12:38:42,1,3.69,25870.00,15.79,12418.00,999.00,18.87,1263.70,18.74,2.48
2026-06-08T12:38:42,1,3.70,25870.00,15.79,12418.00,999.00,18.86,1264.60,18.74,2.49
2026-06-08T12:38:42,1,3.68,25870.00,15.79,12418.00,999.00,18.86,1264.80,18.74,2.50
2026-06-08T12:38:42,1,3.68,25870.00,15.79,12418.00,999.00,18.86,1265.30,18.74,2.50
2026-06-08T12:38:42,1,3.68,25870.00,15.79,12418.00,999.00,18.87,1265.70,18.74,2.50
2026-06-08T12:38:43,1,3.69,25870.00,15.79,12418.00,999.00,18.86,1266.00,18.74,2.51
2026-06-08T12:38:43,1,3.71,25870.00,15.79,12418.00,999.00,18.86,1267.20,18.74,2.52
2026-06-08T12:38:43,1,3.69,25870.00,15.79,12418.00,999.00,18.86,1268.20,18.74,2.53
2026-06-08T12:38:43,1,3.68,25870.00,15.79,12418.00,999.00,18.86,1269.80,18.74,2.54
2026-06-08T12:38:43,1,3.67,25870.00,15.79,12418.00,999.00,18.86,1271.20,18.74,2.56
2026-06-08T12:38:44,1,3.68,25860.00,15.78,12416.00,999.00,18.86,1273.00,18.73,2.58
2026-06-08T12:38:44,1,3.70,25860.00,15.78,12416.00,999.00,18.86,1274.10,18.74,2.59
2026-06-08T12:38:44,1,3.67,25860.00,15.78,12416.00,999.00,18.87,1275.70,18.74,2.60
2026-06-08T12:38:44,1,3.69,25860.00,15.78,12416.00,999.00,18.87,1277.50,18.74,2.62
2026-06-08T12:38:45,1,3.69,25860.00,15.78,12417.00,999.00,18.86,1279.80,18.73,2.64
2026-06-08T12:38:45,1,3.70,25860.00,15.78,12417.00,999.00,18.86,1282.30,18.74,2.67
2026-06-08T12:38:45,1,3.70,25860.00,15.78,12417.00,999.00,18.86,1283.80,18.73,2.68
2026-06-08T12:38:45,1,3.68,25860.00,15.78,12417.00,999.00,18.87,1285.80,18.74,2.70
2026-06-08T12:38:45,1,3.70,25860.00,15.78,12417.00,999.00,18.86,1286.40,18.74,2.71
2026-06-08T12:38:46,1,3.69,25880.00,15.79,12423.00,999.00,18.86,1287.60,18.74,2.72
2026-06-08T12:38:46,1,3.70,25880.00,15.79,12423.00,999.00,18.86,1289.00,18.74,2.74
2026-06-08T12:38:46,1,3.66,25880.00,15.79,12423.00,999.00,18.86,1290.40,18.74,2.75
2026-06-08T12:38:46,1,3.68,25880.00,15.79,12423.00,999.00,18.87,1291.80,18.74,2.76
2026-06-08T12:38:46,1,3.69,25870.00,15.79,12422.00,999.00,18.86,1293.20,18.74,2.78
2026-06-08T12:38:47,1,3.68,25870.00,15.79,12422.00,999.00,18.86,1295.50,18.74,2.80
2026-06-08T12:38:47,1,3.69,25870.00,15.79,12422.00,999.00,18.86,1297.80,18.74,2.82
2026-06-08T12:38:47,1,3.68,25870.00,15.79,12422.00,999.00,18.86,1299.10,18.74,2.84
2026-06-08T12:38:47,1,3.69,25870.00,15.79,12422.00,999.00,18.86,1299.40,18.74,2.84
2026-06-08T12:38:48,1,3.70,25860.00,15.78,12416.00,999.00,18.86,1300.30,18.74,2.85
