time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-07T20:20:19,1,3.68,30270.00,18.76,14531.00,999.00,19.37,1375.50,19.23,3.59
2026-06-07T20:20:19,1,3.68,30530.00,18.94,14656.00,999.00,19.37,1377.00,19.24,3.61
2026-06-07T20:20:19,1,3.71,30530.00,18.94,14656.00,999.00,19.36,1378.30,19.23,3.62
2026-06-07T20:20:20,1,3.67,30530.00,18.94,14656.00,999.00,19.36,1380.00,19.23,3.64
2026-06-07T20:20:20,1,3.68,30530.00,18.94,14656.00,999.00,19.36,1380.90,19.23,3.65
2026-06-07T20:20:20,1,3.68,31170.00,19.38,14966.00,999.00,19.35,1382.30,19.23,3.66
2026-06-07T20:20:20,1,3.70,31170.00,19.38,14966.00,999.00,19.34,1382.80,19.23,3.66
2026-06-07T20:20:20,1,3.69,31170.00,19.38,14966.00,999.00,19.34,1384.10,19.22,3.68
2026-06-07T20:20:21,1,3.68,31170.00,19.38,14966.00,999.00,19.34,1385.00,19.22,3.69
2026-06-07T20:20:21,1,3.68,31170.00,19.38,14966.00,999.00,19.33,1386.90,19.22,3.71
2026-06-07T20:20:21,1,3.69,31240.00,19.42,14996.00,999.00,19.34,1388.30,19.23,3.72
2026-06-07T20:20:21,1,3.70,31240.00,19.42,14996.00,999.00,19.33,1390.20,19.23,3.74
2026-06-07T20:20:22,1,3.71,31240.00,19.42,14996.00,999.00,19.33,1391.90,19.23,3.75
2026-06-07T20:20:22,1,3.70,31240.00,19.42,14996.00,999.00,19.32,1393.20,19.23,3.77
2026-06-07T20:20:22,1,3.70,31290.00,19.46,15021.00,999.00,19.31,1394.70,19.23,3.78
2026-06-07T20:20:22,1,3.68,31290.00,19.46,15021.00,999.00,19.33,1395.90,19.23,3.79
2026-06-07T20:20:22,1,3.66,31290.00,19.46,15021.00,999.00,19.32,1397.20,19.23,3.81
2026-06-07T20:20:23,1,3.68,31290.00,19.46,15021.00,999.00,19.31,1399.10,19.23,3.83
2026-06-07T20:20:23,1,3.67,31290.00,19.46,15021.00,999.00,19.32,1400.30,19.23,3.84
2026-06-07T20:20:23,1,3.71,31360.00,19.50,15054.00,999.00,19.31,1401.30,19.22,3.85
2026-06-07T20:20:23,1,3.71,31360.00,19.50,15054.00,999.00,19.30,1402.50,19.22,3.86
2026-06-07T20:20:23,1,3.68,31360.00,19.50,15054.00,999.00,19.31,1402.80,19.22,3.86
2026-06-07T20:20:24,1,3.68,31360.00,19.50,15054.00,999.00,19.31,1403.60,19.22,3.87
2026-06-07T20:20:24,1,3.67,31360.00,19.50,15054.00,999.00,19.31,1404.50,19.22,3.88
2026-06-07T20:20:24,1,3.69,31680.00,19.72,15208.00,999.00,19.30,1405.70,19.22,3.89
2026-06-07T20:20:24,1,3.66,31680.00,19.72,15208.00,999.00,19.30,1407.20,19.22,3.91
2026-06-07T20:20:24,1,3.71,31680.00,19.72,15208.00,999.00,19.31,1407.70,19.22,3.91
2026-06-07T20:20:25,1,3.69,31680.00,19.72,15208.00,999.00,19.31,1408.60,19.22,3.92
2026-06-07T20:20:25,1,3.67,31680.00,19.72,15208.00,999.00,19.31,1409.50,19.22,3.93
2026-06-07T20:20:25,1,3.70,31760.00,19.78,15248.00,999.00,19.30,1410.20,19.21,3.94
2026-06-07T20:20:25,1,3.69,31760.00,19.78,15248.00,999.00,19.31,1411.10,19.21,3.95
2026-06-07T20:20:25,1,3.69,31760.00,19.78,15248.00,999.00,19.30,1412.30,19.21,3.96
2026-06-07T20:20:26,1,3.70,31760.00,19.78,15248.00,999.00,19.29,1413.40,19.21,3.97
2026-06-07T20:20:26,1,3.67,31760.00,19.78,15248.00,999.00,19.30,1414.90,19.21,3.98
2026-06-07T20:20:26,1,3.68,31820.00,19.82,15278.00,999.00,19.30,1415.60,19.21,3.99
2026-06-07T20:20:26,1,3.71,31820.00,19.82,15278.00,999.00,19.29,1417.10,19.21,4.00
2026-06-07T20:20:27,1,3.69,31820.00,19.82,15278.00,999.00,19.29,1418.60,19.21,4.02
2026-06-07T20:20:27,1,3.69,31820.00,19.82,15278.00,999.00,19.29,1418.70,19.21,4.02
2026-06-07T20:20:27,1,3.68,31830.00,19.83,15280.00,999.00,19.29,1418.90,19.21,4.02
2026-06-07T20:20:27,1,3.68,31830.00,19.83,15280.00,999.00,19.29,1419.80,19.20,4.03
2026-06-07T20:20:27,1,3.68,31830.00,19.83,15280.00,999.00,19.29,1420.90,19.20,4.04
2026-06-07T20:20:28,1,3.70,31830.00,19.83,15280.00,999.00,19.29,1421.70,19.20,4.05
2026-06-07T20:20:28,1,3.69,31830.00,19.83,15280.00,999.00,19.28,1422.50,19.20,4.06
2026-06-07T20:20:28,1,3.68,31850.00,19.84,15292.00,999.00,19.29,1423.30,19.20,4.07
2026-06-07T20:20:28,1,3.71,31850.00,19.84,15292.00,999.00,19.29,1424.50,19.20,4.08
2026-06-07T20:20:28,1,3.70,31850.00,19.84,15292.00,999.00,19.28,1426.20,19.20,4.09
2026-06-07T20:20:29,1,3.68,31850.00,19.84,15292.00,999.00,19.29,1427.50,19.20,4.11
2026-06-07T20:20:29,1,3.68,31850.00,19.84,15292.00,999.00,19.28,1428.10,19.20,4.11
2026-06-07T20:20:29,1,3.69,31850.00,19.84,15289.00,999.00,19.29,1429.40,19.20,4.13
2026-06-07T20:20:29,1,3.71,31850.00,19.84,15289.00,999.00,19.28,1430.80,19.20,4.14
2026-06-07T20:20:29,1,3.68,31850.00,19.84,15289.00,999.00,19.28,1432.20,19.19,4.15
2026-06-07T20:20:30,1,3.69,31850.00,19.84,15289.00,999.00,19.28,1433.40,19.19,4.17
2026-06-07T20:20:30,1,3.69,31850.00,19.84,15289.00,999.00,19.28,1435.30,19.19,4.18
2026-06-07T20:20:30,1,3.72,31920.00,19.89,15324.00,999.00,19.29,1437.00,19.20,4.20
2026-06-07T20:20:30,1,3.70,31920.00,19.89,15324.00,999.00,19.29,1437.60,19.19,4.21
2026-06-07T20:20:30,1,3.70,31920.00,19.89,15324.00,999.00,19.28,1439.40,19.19,4.23
2026-06-07T20:20:31,1,3.69,31920.00,19.89,15324.00,999.00,19.28,1440.10,19.19,4.23
2026-06-07T20:20:31,1,3.68,31930.00,19.90,15330.00,999.00,19.29,1441.10,19.19,4.24
2026-06-07T20:20:31,1,3.70,31930.00,19.90,15330.00,999.00,19.29,1442.30,19.19,4.25
2026-06-07T20:20:31,1,3.69,31930.00,19.90,15330.00,999.00,19.29,1443.60,19.19,4.27
2026-06-07T20:20:31,1,3.70,31930.00,19.90,15330.00,999.00,19.27,1444.40,19.19,4.28
2026-06-07T20:20:32,1,3.70,31930.00,19.90,15330.00,999.00,19.28,1445.60,19.19,4.29
2026-06-07T20:20:32,1,3.70,31930.00,19.89,15327.00,999.00,19.28,1446.90,19.19,4.30
2026-06-07T20:20:32,1,3.68,31930.00,19.89,15327.00,999.00,19.28,1448.70,19.19,4.32
2026-06-07T20:20:32,1,3.71,31930.00,19.89,15327.00,999.00,19.27,1450.30,19.19,4.33
2026-06-07T20:20:33,1,3.68,31930.00,19.89,15327.00,999.00,19.28,1451.90,19.19,4.35
2026-06-07T20:20:33,1,3.69,31930.00,19.89,15327.00,999.00,19.28,1453.20,19.19,4.36
2026-06-07T20:20:33,1,3.70,31940.00,19.91,15336.00,999.00,19.28,1454.70,19.18,4.38
2026-06-07T20:20:33,1,3.70,31940.00,19.91,15336.00,999.00,19.28,1455.50,19.18,4.39
2026-06-07T20:20:33,1,3.70,31940.00,19.91,15336.00,999.00,19.27,1456.70,19.18,4.40
2026-06-07T20:20:34,1,3.68,31940.00,19.91,15336.00,999.00,19.27,1459.30,19.17,4.42
2026-06-07T20:20:34,1,3.70,31920.00,19.89,15325.00,999.00,19.27,1459.90,19.18,4.43
2026-06-07T20:20:34,1,3.70,31920.00,19.89,15325.00,999.00,19.26,1462.40,19.18,4.45
2026-06-07T20:20:34,1,3.71,31920.00,19.89,15325.00,999.00,19.27,1463.30,19.18,4.46
2026-06-07T20:20:34,1,3.70,31920.00,19.89,15325.00,999.00,19.26,1463.10,19.18,4.46
2026-06-07T20:20:35,1,3.68,31920.00,19.89,15325.00,999.00,19.27,1463.20,19.18,4.46
2026-06-07T20:20:35,1,3.69,31890.00,19.87,15312.00,999.00,19.26,1464.20,19.18,4.47
2026-06-07T20:20:35,1,3.70,31890.00,19.87,15312.00,999.00,19.25,1465.60,19.18,4.49
2026-06-07T20:20:35,1,3.69,31890.00,19.87,15312.00,999.00,19.25,1465.60,19.18,4.49
2026-06-07T20:20:35,1,3.69,31890.00,19.87,15312.00,999.00,19.24,1465.80,19.17,4.49
2026-06-07T20:20:36,1,3.68,31890.00,19.87,15312.00,999.00,19.24,1466.40,19.18,4.49
2026-06-07T20:20:36,1,3.71,32020.00,19.96,15371.00,999.00,19.24,1466.70,19.17,4.50
2026-06-07T20:20:36,1,3.68,32020.00,19.96,15371.00,999.00,19.24,1467.70,19.17,4.51
2026-06-07T20:20:36,1,3.71,32020.00,19.96,15371.00,999.00,19.23,1469.00,19.17,4.52
2026-06-07T20:20:37,1,3.66,32020.00,19.96,15371.00,999.00,19.23,1470.20,19.17,4.53
2026-06-07T20:20:37,1,3.67,32020.00,19.96,15371.00,999.00,19.23,1470.70,19.17,4.54
2026-06-07T20:20:37,1,3.70,32060.00,19.99,15394.00,999.00,19.24,1472.10,19.17,4.55
2026-06-07T20:20:37,1,3.71,32060.00,19.99,15394.00,999.00,19.22,1474.10,19.17,4.57
2026-06-07T20:20:37,1,3.71,32060.00,19.99,15394.00,999.00,19.22,1475.50,19.17,4.58
2026-06-07T20:20:38,1,3.68,32060.00,19.99,15394.00,999.00,19.23,1477.60,19.16,4.60
2026-06-07T20:20:38,1,3.69,32270.00,20.13,15491.00,999.00,19.21,1480.90,19.16,4.64
2026-06-07T20:20:38,1,3.69,32270.00,20.13,15491.00,999.00,19.21,1482.70,19.16,4.65
2026-06-07T20:20:38,1,3.70,32270.00,20.13,15491.00,999.00,19.21,1482.50,19.16,4.65
2026-06-07T20:20:38,1,3.68,32270.00,20.13,15491.00,999.00,19.22,1482.60,19.16,4.65
2026-06-07T20:20:39,1,3.67,32270.00,20.13,15491.00,999.00,19.21,1484.40,19.16,4.67
2026-06-07T20:20:39,1,3.68,32330.00,20.17,15521.00,999.00,19.20,1486.20,19.16,4.69
2026-06-07T20:20:39,1,3.71,32330.00,20.17,15521.00,999.00,19.21,1487.80,19.15,4.71
2026-06-07T20:20:39,1,3.69,32330.00,20.17,15521.00,999.00,19.20,1489.90,19.15,4.73
2026-06-07T20:20:39,1,3.69,32330.00,20.17,15521.00,999.00,19.21,1492.00,19.15,4.75
2026-06-07T20:20:40,1,3.70,32330.00,20.17,15521.00,999.00,19.20,1493.60,19.15,4.76
2026-06-07T20:20:40,1,3.69,32410.00,20.22,15558.00,999.00,19.20,1495.40,19.15,4.78
2026-06-07T20:20:40,1,3.71,32410.00,20.22,15558.00,999.00,19.20,1497.70,19.15,4.80
2026-06-07T20:20:40,1,3.68,32410.00,20.22,15558.00,999.00,19.20,1499.70,19.15,4.82
2026-06-07T20:20:40,1,3.69,32410.00,20.22,15558.00,999.00,19.20,1501.90,19.15,4.84
2026-06-07T20:20:41,1,3.68,32410.00,20.22,15558.00,999.00,19.20,1503.80,19.15,4.86
2026-06-07T20:20:41,1,3.70,32570.00,20.34,15636.00,999.00,19.20,1505.30,19.15,4.88
2026-06-07T20:20:41,1,3.68,32570.00,20.34,15636.00,999.00,19.20,1507.30,19.15,4.90
2026-06-07T20:20:41,1,3.70,32570.00,20.34,15636.00,999.00,19.20,1509.60,19.14,4.92
2026-06-07T20:20:41,1,3.70,32570.00,20.34,15636.00,999.00,19.20,1511.50,19.15,4.94
2026-06-07T20:20:42,1,3.68,32570.00,20.34,15636.00,999.00,19.20,1513.70,19.14,4.96
2026-06-07T20:20:42,1,3.70,32770.00,20.47,15731.00,999.00,19.20,1516.20,19.14,4.99
2026-06-07T20:20:42,1,3.71,32770.00,20.47,15731.00,999.00,19.20,1518.40,19.14,5.01
2026-06-07T20:20:42,1,3.68,32770.00,20.47,15731.00,999.00,19.20,1520.50,19.14,5.03
2026-06-07T20:20:43,1,3.70,32770.00,20.47,15731.00,999.00,19.20,1521.40,19.14,5.04
2026-06-07T20:20:43,1,3.68,33010.00,20.64,15847.00,999.00,19.20,1522.30,19.14,5.05
2026-06-07T20:20:43,1,3.71,33010.00,20.64,15847.00,999.00,19.20,1525.00,19.13,5.07
2026-06-07T20:20:43,1,3.71,33010.00,20.64,15847.00,999.00,19.20,1526.20,19.13,5.09
2026-06-07T20:20:43,1,3.66,33010.00,20.64,15847.00,999.00,19.20,1526.80,19.13,5.09
2026-06-07T20:20:44,1,3.70,33010.00,20.64,15847.00,999.00,19.20,1528.10,19.13,5.10
2026-06-07T20:20:44,1,3.70,33410.00,20.92,16041.00,999.00,19.20,1529.50,19.13,5.12
2026-06-07T20:20:44,1,3.71,33410.00,20.92,16041.00,999.00,19.20,1530.70,19.13,5.13
2026-06-07T20:20:44,1,3.70,33410.00,20.92,16041.00,999.00,19.20,1532.40,19.13,5.15
2026-06-07T20:20:44,1,3.68,33410.00,20.92,16041.00,999.00,19.21,1533.50,19.13,5.16
2026-06-07T20:20:45,1,3.68,33410.00,20.92,16041.00,999.00,19.21,1534.20,19.13,5.16
2026-06-07T20:20:45,1,3.71,33430.00,20.93,16050.00,999.00,19.21,1535.90,19.13,5.18
2026-06-07T20:20:45,1,3.69,33430.00,20.93,16050.00,999.00,19.20,1538.00,19.13,5.20
2026-06-07T20:20:45,1,3.71,33430.00,20.93,16050.00,999.00,19.21,1539.70,19.12,5.22
2026-06-07T20:20:45,1,3.67,33430.00,20.93,16050.00,999.00,19.22,1541.80,19.13,5.24
2026-06-07T20:20:46,1,3.68,33460.00,20.95,16063.00,999.00,19.21,1544.10,19.12,5.26
2026-06-07T20:20:46,1,3.71,33460.00,20.95,16063.00,999.00,19.22,1545.10,19.12,5.27
2026-06-07T20:20:46,1,3.70,33460.00,20.95,16063.00,999.00,19.22,1546.50,19.13,5.29
2026-06-07T20:20:46,1,3.67,33460.00,20.95,16063.00,999.00,19.21,1548.30,19.12,5.30
2026-06-07T20:20:46,1,3.67,33460.00,20.95,16063.00,999.00,19.22,1549.90,19.13,5.32
2026-06-07T20:20:47,1,3.71,33440.00,20.94,16055.00,999.00,19.21,1551.10,19.11,5.33
2026-06-07T20:20:47,1,3.68,33440.00,20.94,16055.00,999.00,19.22,1552.50,19.12,5.35
2026-06-07T20:20:47,1,3.70,33440.00,20.94,16055.00,999.00,19.22,1553.40,19.12,5.36
2026-06-07T20:20:47,1,3.67,33440.00,20.94,16055.00,999.00,19.22,1554.70,19.12,5.37
2026-06-07T20:20:48,1,3.67,33440.00,20.94,16055.00,999.00,19.22,1556.80,19.12,5.39
2026-06-07T20:20:48,1,3.71,33530.00,21.00,16099.00,999.00,19.22,1558.70,19.12,5.41
2026-06-07T20:20:48,1,3.70,33530.00,21.00,16099.00,999.00,19.22,1560.20,19.12,5.42
2026-06-07T20:20:48,1,3.68,33530.00,21.00,16099.00,999.00,19.22,1561.20,19.12,5.43
2026-06-07T20:20:48,1,3.68,33530.00,21.00,16099.00,999.00,19.22,1562.70,19.12,5.45
2026-06-07T20:20:49,1,3.69,33530.00,21.00,16099.00,999.00,19.22,1563.70,19.12,5.46
2026-06-07T20:20:49,1,3.69,33580.00,21.03,16122.00,999.00,19.22,1564.10,19.12,5.46
2026-06-07T20:20:49,1,3.68,33580.00,21.03,16122.00,999.00,19.21,1565.70,19.12,5.48
2026-06-07T20:20:49,1,3.70,33580.00,21.03,16122.00,999.00,19.22,1566.90,19.12,5.49
2026-06-07T20:20:49,1,3.66,33580.00,21.03,16122.00,999.00,19.22,1567.60,19.12,5.50
2026-06-07T20:20:50,1,3.69,33600.00,21.04,16128.00,999.00,19.21,1568.50,19.12,5.50
2026-06-07T20:20:50,1,3.70,33600.00,21.04,16128.00,999.00,19.22,1569.30,19.12,5.51
2026-06-07T20:20:50,1,3.71,33600.00,21.04,16128.00,999.00,19.22,1570.10,19.12,5.52
2026-06-07T20:20:50,1,3.68,33600.00,21.04,16128.00,999.00,19.21,1571.20,19.12,5.53
2026-06-07T20:20:50,1,3.70,33600.00,21.04,16128.00,999.00,19.21,1572.70,19.12,5.55
2026-06-07T20:20:51,1,3.69,33650.00,21.08,16152.00,999.00,19.21,1573.50,19.11,5.55
2026-06-07T20:20:51,1,3.70,33650.00,21.08,16152.00,999.00,19.22,1574.40,19.12,5.56
2026-06-07T20:20:51,1,3.71,33650.00,21.08,16152.00,999.00,19.21,1574.20,19.12,5.56
2026-06-07T20:20:51,1,3.69,33650.00,21.08,16152.00,999.00,19.21,1575.20,19.12,5.57
2026-06-07T20:20:51,1,3.67,33650.00,21.08,16152.00,999.00,19.21,1576.60,19.12,5.59
2026-06-07T20:20:52,1,3.69,33650.00,21.08,16153.00,999.00,19.21,1578.10,19.11,5.60
2026-06-07T20:20:52,1,3.68,33650.00,21.08,16153.00,999.00,19.21,1579.60,19.12,5.61
2026-06-07T20:20:52,1,3.70,33650.00,21.08,16153.00,999.00,19.21,1581.00,19.12,5.63
2026-06-07T20:20:52,1,3.67,33650.00,21.08,16153.00,999.00,19.22,1583.00,19.12,5.65
2026-06-07T20:20:53,1,3.67,33650.00,21.08,16153.00,999.00,19.21,1584.20,19.11,5.66
2026-06-07T20:20:53,1,3.68,33720.00,21.13,16188.00,999.00,19.20,1584.90,19.11,5.67
2026-06-07T20:20:53,1,3.71,33720.00,21.13,16188.00,999.00,19.21,1585.80,19.11,5.68
2026-06-07T20:20:53,1,3.69,33720.00,21.13,16188.00,999.00,19.21,1587.40,19.11,5.69
2026-06-07T20:20:53,1,3.69,33720.00,21.13,16188.00,999.00,19.21,1588.40,19.11,5.70
2026-06-07T20:20:54,1,3.69,33820.00,21.20,16235.00,999.00,19.20,1590.60,19.11,5.72
2026-06-07T20:20:54,1,3.68,33820.00,21.20,16235.00,999.00,19.21,1592.50,19.11,5.74
2026-06-07T20:20:54,1,3.70,33820.00,21.20,16235.00,999.00,19.22,1594.00,19.11,5.76
2026-06-07T20:20:54,1,3.66,33820.00,21.20,16235.00,999.00,19.21,1595.90,19.11,5.78
2026-06-07T20:20:54,1,3.69,33820.00,21.20,16235.00,999.00,19.21,1597.70,19.11,5.79
2026-06-07T20:20:55,1,3.71,33800.00,21.19,16228.00,999.00,19.22,1600.10,19.11,5.82
2026-06-07T20:20:55,1,3.70,33800.00,21.19,16228.00,999.00,19.20,1601.80,19.11,5.83
2026-06-07T20:20:55,1,3.71,33800.00,21.19,16228.00,999.00,19.21,1602.60,19.11,5.84
2026-06-07T20:20:55,1,3.68,33800.00,21.19,16228.00,999.00,19.22,1602.80,19.11,5.84
2026-06-07T20:20:55,1,3.69,33800.00,21.19,16228.00,999.00,19.21,1604.80,19.11,5.86
2026-06-07T20:20:56,1,3.68,33850.00,21.22,16250.00,999.00,19.21,1605.60,19.11,5.87
2026-06-07T20:20:56,1,3.68,33850.00,21.22,16250.00,999.00,19.20,1606.80,19.11,5.88
2026-06-07T20:20:56,1,3.70,33850.00,21.22,16250.00,999.00,19.21,1608.10,19.11,5.90
2026-06-07T20:20:56,1,3.70,33850.00,21.22,16250.00,999.00,19.22,1609.30,19.11,5.91
2026-06-07T20:20:56,1,3.69,33850.00,21.22,16250.00,999.00,19.21,1610.30,19.11,5.92
2026-06-07T20:20:57,1,3.69,33860.00,21.23,16255.00,999.00,19.21,1610.60,19.11,5.92
2026-06-07T20:20:57,1,3.68,33860.00,21.23,16255.00,999.00,19.21,1612.10,19.11,5.94
2026-06-07T20:20:57,1,3.70,33860.00,21.23,16255.00,999.00,19.21,1613.00,19.11,5.95
2026-06-07T20:20:57,1,3.68,33860.00,21.23,16255.00,999.00,19.21,1614.40,19.11,5.96
2026-06-07T20:20:57,1,3.68,33860.00,21.23,16255.00,999.00,19.21,1615.20,19.11,5.97
2026-06-07T20:20:58,1,3.70,33900.00,21.25,16272.00,999.00,19.21,1615.60,19.11,5.97
2026-06-07T20:20:58,1,3.68,33900.00,21.25,16272.00,999.00,19.21,1617.00,19.11,5.99
2026-06-07T20:20:58,1,3.70,33900.00,21.25,16272.00,999.00,19.20,1618.80,19.10,6.00
2026-06-07T20:20:58,1,3.68,33900.00,21.25,16272.00,999.00,19.21,1620.00,19.10,6.02
2026-06-07T20:20:59,1,3.70,33940.00,21.28,16294.00,999.00,19.21,1621.30,19.11,6.03
2026-06-07T20:20:59,1,3.68,33940.00,21.28,16294.00,999.00,19.21,1622.30,19.11,6.04
2026-06-07T20:20:59,1,3.71,33940.00,21.28,16294.00,999.00,19.20,1624.30,19.11,6.06
2026-06-07T20:20:59,1,3.69,33940.00,21.28,16294.00,999.00,19.21,1625.10,19.11,6.07
2026-06-07T20:20:59,1,3.67,33940.00,21.28,16294.00,999.00,19.20,1626.10,19.11,6.08
2026-06-07T20:21:00,1,3.68,34080.00,21.38,16360.00,999.00,19.21,1626.70,19.11,6.08
2026-06-07T20:21:00,1,3.70,34080.00,21.38,16360.00,999.00,19.20,1627.60,19.09,6.09
2026-06-07T20:21:00,1,3.71,34080.00,21.38,16360.00,999.00,19.20,1629.20,19.10,6.11
2026-06-07T20:21:00,1,3.70,34080.00,21.38,16360.00,999.00,19.21,1630.30,19.10,6.12
2026-06-07T20:21:00,1,3.67,34080.00,21.38,16361.00,999.00,19.20,1630.90,19.10,6.12
2026-06-07T20:21:01,1,3.69,34080.00,21.38,16361.00,999.00,19.20,1630.70,19.10,6.12
2026-06-07T20:21:01,1,3.70,34080.00,21.38,16361.00,999.00,19.20,1632.00,19.10,6.13
2026-06-07T20:21:01,1,3.68,34080.00,21.38,16361.00,999.00,19.21,1632.80,19.10,6.14
2026-06-07T20:21:01,1,3.66,34080.00,21.38,16361.00,999.00,19.20,1632.70,19.10,6.14
2026-06-07T20:21:01,1,3.68,33950.00,21.29,16297.00,999.00,19.20,1633.60,19.10,6.15
2026-06-07T20:21:02,1,3.71,33950.00,21.29,16297.00,999.00,19.21,1634.10,19.10,6.15
2026-06-07T20:21:02,1,3.71,33950.00,21.29,16297.00,999.00,19.20,1634.60,19.10,6.16
2026-06-07T20:21:02,1,3.67,33950.00,21.29,16297.00,999.00,19.21,1634.70,19.11,6.16
2026-06-07T20:21:02,1,3.68,33950.00,21.29,16297.00,999.00,19.20,1636.30,19.10,6.18
2026-06-07T20:21:03,1,3.70,33980.00,21.31,16315.00,999.00,19.20,1638.50,19.10,6.20
2026-06-07T20:21:03,1,3.70,33980.00,21.31,16315.00,999.00,19.20,1640.10,19.11,6.21
2026-06-07T20:21:03,1,3.71,33980.00,21.31,16315.00,999.00,19.20,1641.30,19.11,6.23
2026-06-07T20:21:03,1,3.69,33980.00,21.31,16315.00,999.00,19.21,1642.50,19.10,6.24
2026-06-07T20:21:03,1,3.69,33980.00,21.31,16315.00,999.00,19.20,1643.10,19.11,6.24
2026-06-07T20:21:04,1,3.71,34010.00,21.33,16325.00,999.00,19.21,1643.60,19.10,6.25
2026-06-07T20:21:04,1,3.70,34010.00,21.33,16325.00,999.00,19.21,1644.40,19.10,6.26
2026-06-07T20:21:04,1,3.69,34010.00,21.33,16325.00,999.00,19.20,1645.10,19.10,6.26
2026-06-07T20:21:04,1,3.67,34010.00,21.33,16325.00,999.00,19.20,1646.30,19.10,6.28
2026-06-07T20:21:04,1,3.67,34010.00,21.33,16325.00,999.00,19.20,1648.20,19.10,6.29
2026-06-07T20:21:05,1,3.68,34070.00,21.37,16354.00,999.00,19.20,1649.70,19.10,6.31
2026-06-07T20:21:05,1,3.71,34070.00,21.37,16354.00,999.00,19.20,1651.10,19.10,6.32
2026-06-07T20:21:05,1,3.71,34070.00,21.37,16354.00,999.00,19.20,1652.40,19.10,6.34
2026-06-07T20:21:05,1,3.68,34070.00,21.37,16354.00,999.00,19.20,1655.60,19.10,6.37
2026-06-07T20:21:05,1,3.68,34090.00,21.39,16366.00,999.00,19.20,1658.10,19.10,6.39
2026-06-07T20:21:06,1,3.70,34090.00,21.39,16366.00,999.00,19.20,1659.50,19.10,6.41
2026-06-07T20:21:06,1,3.71,34090.00,21.39,16366.00,999.00,19.20,1661.50,19.10,6.43
2026-06-07T20:21:06,1,3.67,34090.00,21.39,16366.00,999.00,19.20,1662.40,19.10,6.44
2026-06-07T20:21:06,1,3.69,34090.00,21.39,16366.00,999.00,19.20,1664.00,19.10,6.45
2026-06-07T20:21:06,1,3.71,34180.00,21.45,16408.00,999.00,19.20,1665.80,19.10,6.47
2026-06-07T20:21:07,1,3.68,34180.00,21.45,16408.00,999.00,19.20,1666.60,19.10,6.48
2026-06-07T20:21:07,1,3.69,34180.00,21.45,16408.00,999.00,19.20,1668.90,19.10,6.50
2026-06-07T20:21:07,1,3.68,34180.00,21.45,16408.00,999.00,19.20,1670.90,19.10,6.52
2026-06-07T20:21:07,1,3.66,34180.00,21.45,16408.00,999.00,19.20,1673.10,19.10,6.54
2026-06-07T20:21:07,1,3.69,34090.00,21.39,16367.00,999.00,19.20,1674.50,19.10,6.56
2026-06-07T20:21:08,1,3.69,34090.00,21.39,16367.00,999.00,19.21,1675.60,19.10,6.57
2026-06-07T20:21:08,1,3.71,34090.00,21.39,16367.00,999.00,19.20,1677.20,19.10,6.58
2026-06-07T20:21:08,1,3.70,34090.00,21.39,16367.00,999.00,19.20,1679.10,19.10,6.60
2026-06-07T20:21:08,1,3.68,34090.00,21.39,16367.00,999.00,19.20,1681.10,19.10,6.62
2026-06-07T20:21:08,1,3.70,34200.00,21.46,16417.00,999.00,19.20,1683.30,19.10,6.64
2026-06-07T20:21:09,1,3.68,34200.00,21.46,16417.00,999.00,19.21,1685.40,19.10,6.66
2026-06-07T20:21:09,1,3.70,34200.00,21.46,16417.00,999.00,19.20,1686.80,19.10,6.68
2026-06-07T20:21:09,1,3.68,34200.00,21.46,16417.00,999.00,19.20,1688.30,19.10,6.69
2026-06-07T20:21:09,1,3.68,34200.00,21.46,16417.00,999.00,19.20,1689.20,19.10,6.70
2026-06-07T20:21:10,1,3.68,34120.00,21.40,16378.00,999.00,19.22,1691.40,19.10,6.72
2026-06-07T20:21:10,1,3.71,34120.00,21.40,16378.00,999.00,19.21,1693.90,19.10,6.75
2026-06-07T20:21:10,1,3.70,34120.00,21.40,16378.00,999.00,19.21,1696.10,19.10,6.77
2026-06-07T20:21:10,1,3.70,34120.00,21.40,16378.00,999.00,19.20,1698.50,19.10,6.79
2026-06-07T20:21:10,1,3.67,34130.00,21.41,16386.00,999.00,19.20,1700.50,19.10,6.81
2026-06-07T20:21:11,1,3.70,34130.00,21.41,16386.00,999.00,19.20,1701.90,19.10,6.83
2026-06-07T20:21:11,1,3.69,34130.00,21.41,16386.00,999.00,19.21,1702.90,19.09,6.84
2026-06-07T20:21:11,1,3.69,34130.00,21.41,16386.00,999.00,19.21,1703.70,19.10,6.84
2026-06-07T20:21:11,1,3.68,34130.00,21.41,16386.00,999.00,19.20,1705.50,19.10,6.86
2026-06-07T20:21:11,1,3.69,34160.00,21.43,16399.00,999.00,19.20,1706.60,19.10,6.87
2026-06-07T20:21:12,1,3.70,34160.00,21.43,16399.00,999.00,19.20,1708.30,19.10,6.89
2026-06-07T20:21:12,1,3.71,34160.00,21.43,16399.00,999.00,19.20,1709.40,19.10,6.90
2026-06-07T20:21:12,1,3.66,34160.00,21.43,16399.00,999.00,19.20,1711.20,19.10,6.92
2026-06-07T20:21:12,1,3.69,34160.00,21.43,16399.00,999.00,19.20,1712.80,19.10,6.93
2026-06-07T20:21:12,1,3.70,34220.00,21.48,16428.00,999.00,19.20,1714.10,19.10,6.95
