time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-05-28T12:17:24,1,3.93,37550.00,23.80,18027.00,999.00,8.01,1539.40,8.28,5.22
2025-05-28T12:17:25,1,3.92,37550.00,23.80,18027.00,999.00,8.03,1540.10,8.28,5.22
2025-05-28T12:17:25,1,3.92,37550.00,23.80,18027.00,999.00,8.00,1543.20,8.28,5.25
2025-05-28T12:17:25,1,3.94,37600.00,23.83,18049.00,999.00,8.00,1543.80,8.28,5.26
2025-05-28T12:17:25,1,3.93,37600.00,23.83,18049.00,999.00,7.99,1544.20,8.28,5.26
2025-05-28T12:17:25,1,3.92,37600.00,23.83,18049.00,999.00,7.99,1546.60,8.28,5.29
2025-05-28T12:17:26,1,3.92,37600.00,23.83,18049.00,999.00,7.98,1550.70,8.27,5.33
2025-05-28T12:17:26,1,3.90,37600.00,23.83,18049.00,999.00,7.98,1553.00,8.27,5.35
2025-05-28T12:17:26,1,3.94,37600.00,23.83,18052.00,999.00,7.99,1553.30,8.27,5.35
2025-05-28T12:17:26,1,3.91,37600.00,23.83,18052.00,999.00,7.97,1552.90,8.27,5.35
2025-05-28T12:17:26,1,3.94,37600.00,23.83,18052.00,999.00,7.97,1553.30,8.27,5.35
2025-05-28T12:17:27,1,3.92,37600.00,23.83,18052.00,999.00,7.97,1554.10,8.26,5.36
2025-05-28T12:17:27,1,3.92,37600.00,23.83,18052.00,999.00,7.96,1554.00,8.26,5.36
2025-05-28T12:17:27,1,3.92,37640.00,23.86,18070.00,999.00,7.97,1555.50,8.26,5.38
2025-05-28T12:17:27,1,3.94,37640.00,23.86,18070.00,999.00,7.95,1555.70,8.25,5.38
2025-05-28T12:17:27,1,3.93,37640.00,23.86,18070.00,999.00,7.95,1556.00,8.24,5.38
2025-05-28T12:17:28,1,3.89,37640.00,23.86,18070.00,999.00,7.94,1557.00,8.24,5.39
2025-05-28T12:17:28,1,3.90,37640.00,23.86,18070.00,999.00,7.94,1556.90,8.24,5.39
2025-05-28T12:17:28,1,3.94,37630.00,23.85,18065.00,999.00,7.93,1558.00,8.24,5.40
2025-05-28T12:17:28,1,3.92,37630.00,23.85,18065.00,999.00,7.94,1558.40,8.24,5.40
2025-05-28T12:17:28,1,3.94,37630.00,23.85,18065.00,999.00,7.95,1558.90,8.23,5.41
2025-05-28T12:17:29,1,3.90,37630.00,23.85,18065.00,999.00,7.94,1559.70,8.23,5.42
2025-05-28T12:17:29,1,3.92,37630.00,23.85,18065.00,999.00,7.93,1561.00,8.23,5.43
2025-05-28T12:17:29,1,3.94,37640.00,23.86,18069.00,999.00,7.92,1561.60,8.23,5.44
2025-05-28T12:17:29,1,3.92,37640.00,23.86,18069.00,999.00,7.92,1562.60,8.23,5.45
2025-05-28T12:17:29,1,3.93,37640.00,23.86,18069.00,999.00,7.91,1564.00,8.22,5.46
2025-05-28T12:17:30,1,3.90,37640.00,23.86,18069.00,999.00,7.93,1565.70,8.22,5.48
2025-05-28T12:17:30,1,3.92,37640.00,23.86,18069.00,999.00,7.92,1566.30,8.22,5.48
2025-05-28T12:17:30,1,3.94,37620.00,23.85,18061.00,999.00,7.92,1567.50,8.21,5.49
2025-05-28T12:17:30,1,3.91,37620.00,23.85,18061.00,999.00,7.92,1568.00,8.21,5.50
2025-05-28T12:17:30,1,3.90,37620.00,23.85,18061.00,999.00,7.91,1568.70,8.21,5.51
2025-05-28T12:17:31,1,3.91,37620.00,23.85,18061.00,999.00,7.91,1568.80,8.21,5.51
2025-05-28T12:17:31,1,3.93,37620.00,23.85,18061.00,999.00,7.91,1569.60,8.20,5.52
2025-05-28T12:17:31,1,3.92,37640.00,23.86,18070.00,999.00,7.91,1571.00,8.20,5.53
2025-05-28T12:17:31,1,3.93,37640.00,23.86,18070.00,999.00,7.92,1571.50,8.20,5.53
2025-05-28T12:17:31,1,3.95,37640.00,23.86,18070.00,999.00,7.92,1571.60,8.20,5.54
2025-05-28T12:17:32,1,3.93,37640.00,23.86,18070.00,999.00,7.92,1573.20,8.20,5.55
2025-05-28T12:17:32,1,3.92,37640.00,23.86,18070.00,999.00,7.92,1573.00,8.20,5.55
2025-05-28T12:17:32,1,3.92,37600.00,23.83,18050.00,999.00,7.91,1573.50,8.19,5.55
2025-05-28T12:17:32,1,3.92,37600.00,23.83,18050.00,999.00,7.91,1574.30,8.19,5.56
2025-05-28T12:17:32,1,3.92,37600.00,23.83,18050.00,999.00,7.91,1574.40,8.19,5.56
2025-05-28T12:17:33,1,3.93,37600.00,23.83,18050.00,999.00,7.91,1575.10,8.19,5.57
2025-05-28T12:17:33,1,3.93,37580.00,23.82,18041.00,999.00,7.91,1576.30,8.18,5.58
2025-05-28T12:17:33,1,3.92,37580.00,23.82,18041.00,999.00,7.91,1576.40,8.18,5.58
2025-05-28T12:17:33,1,3.94,37580.00,23.82,18041.00,999.00,7.91,1576.60,8.18,5.59
2025-05-28T12:17:33,1,3.91,37580.00,23.82,18041.00,999.00,7.91,1576.70,8.17,5.59
2025-05-28T12:17:34,1,3.93,37580.00,23.82,18041.00,999.00,7.92,1577.20,8.17,5.59
2025-05-28T12:17:34,1,3.94,37590.00,23.83,18046.00,999.00,7.91,1577.90,8.17,5.60
2025-05-28T12:17:34,1,3.91,37590.00,23.83,18046.00,999.00,7.91,1578.00,8.17,5.60
2025-05-28T12:17:34,1,3.95,37590.00,23.83,18046.00,999.00,7.93,1578.40,8.17,5.60
2025-05-28T12:17:34,1,3.90,37590.00,23.83,18046.00,999.00,7.91,1579.00,8.17,5.61
2025-05-28T12:17:35,1,3.92,37590.00,23.83,18046.00,999.00,7.91,1579.60,8.16,5.61
2025-05-28T12:17:35,1,3.92,37620.00,23.85,18061.00,999.00,7.91,1579.80,8.16,5.62
2025-05-28T12:17:35,1,3.92,37620.00,23.85,18061.00,999.00,7.92,1580.10,8.16,5.62
2025-05-28T12:17:35,1,3.91,37620.00,23.85,18061.00,999.00,7.91,1580.90,8.16,5.63
2025-05-28T12:17:35,1,3.92,37620.00,23.85,18061.00,999.00,7.91,1582.20,8.16,5.64
2025-05-28T12:17:36,1,3.92,37620.00,23.85,18061.00,999.00,7.92,1582.60,8.15,5.64
2025-05-28T12:17:36,1,3.91,37580.00,23.82,18040.00,999.00,7.92,1582.20,8.15,5.64
2025-05-28T12:17:36,1,3.94,37580.00,23.82,18040.00,999.00,7.91,1583.00,8.15,5.65
2025-05-28T12:17:36,1,3.94,37580.00,23.82,18040.00,999.00,7.91,1583.50,8.15,5.65
2025-05-28T12:17:36,1,3.90,37580.00,23.82,18040.00,999.00,7.91,1582.80,8.15,5.65
2025-05-28T12:17:37,1,3.91,37580.00,23.82,18040.00,999.00,7.91,1584.30,8.14,5.66
2025-05-28T12:17:37,1,3.92,37570.00,23.81,18037.00,999.00,7.91,1585.60,8.14,5.67
2025-05-28T12:17:37,1,3.94,37570.00,23.81,18037.00,999.00,7.90,1586.00,8.14,5.68
2025-05-28T12:17:37,1,3.94,37570.00,23.81,18037.00,999.00,7.91,1587.00,8.14,5.69
2025-05-28T12:17:37,1,3.92,37570.00,23.81,18037.00,999.00,7.91,1587.50,8.14,5.69
2025-05-28T12:17:38,1,3.90,37570.00,23.81,18037.00,999.00,7.91,1588.00,8.14,5.70
2025-05-28T12:17:38,1,3.92,37580.00,23.82,18040.00,999.00,7.91,1588.20,8.13,5.70
2025-05-28T12:17:38,1,3.94,37580.00,23.82,18040.00,999.00,7.91,1588.30,8.14,5.70
2025-05-28T12:17:38,1,3.92,37580.00,23.82,18040.00,999.00,7.91,1589.10,8.13,5.71
2025-05-28T12:17:38,1,3.94,37580.00,23.82,18040.00,999.00,7.91,1589.90,8.13,5.72
2025-05-28T12:17:39,1,3.92,37580.00,23.82,18040.00,999.00,7.91,1590.70,8.13,5.72
2025-05-28T12:17:39,1,3.94,37570.00,23.81,18037.00,999.00,7.91,1591.60,8.13,5.73
2025-05-28T12:17:39,1,3.90,37570.00,23.81,18037.00,999.00,7.91,1592.70,8.13,5.74
2025-05-28T12:17:39,1,3.92,37570.00,23.81,18037.00,999.00,7.92,1592.90,8.13,5.75
2025-05-28T12:17:39,1,3.92,37570.00,23.81,18037.00,999.00,7.91,1592.90,8.12,5.75
2025-05-28T12:17:40,1,3.92,37570.00,23.81,18037.00,999.00,7.92,1593.20,8.12,5.75
2025-05-28T12:17:40,1,3.91,37560.00,23.80,18029.00,999.00,7.91,1594.20,8.11,5.76
2025-05-28T12:17:40,1,3.91,37560.00,23.80,18029.00,999.00,7.91,1594.80,8.12,5.77
2025-05-28T12:17:40,1,3.90,37560.00,23.80,18029.00,999.00,7.91,1594.60,8.12,5.76
2025-05-28T12:17:40,1,3.90,37560.00,23.80,18029.00,999.00,7.91,1595.50,8.11,5.77
2025-05-28T12:17:41,1,3.93,37560.00,23.80,18029.00,999.00,7.91,1596.00,8.11,5.78
2025-05-28T12:17:41,1,3.92,37580.00,23.82,18042.00,999.00,7.91,1596.90,8.11,5.79
2025-05-28T12:17:41,1,3.90,37580.00,23.82,18042.00,999.00,7.91,1597.30,8.11,5.79
2025-05-28T12:17:41,1,3.92,37580.00,23.82,18042.00,999.00,7.91,1598.10,8.11,5.80
2025-05-28T12:17:41,1,3.90,37580.00,23.82,18042.00,999.00,7.91,1598.30,8.10,5.80
2025-05-28T12:17:42,1,3.93,37580.00,23.82,18042.00,999.00,7.91,1599.10,8.11,5.81
2025-05-28T12:17:42,1,3.91,37540.00,23.79,18024.00,999.00,7.91,1599.50,8.10,5.81
2025-05-28T12:17:42,1,3.92,37540.00,23.79,18024.00,999.00,7.90,1600.30,8.10,5.82
2025-05-28T12:17:42,1,3.90,37540.00,23.79,18024.00,999.00,7.91,1601.20,8.10,5.83
2025-05-28T12:17:42,1,3.92,37540.00,23.79,18024.00,999.00,7.91,1601.20,8.10,5.83
2025-05-28T12:17:43,1,3.90,37540.00,23.79,18024.00,999.00,7.91,1601.20,8.10,5.83
2025-05-28T12:17:43,1,3.93,37550.00,23.80,18028.00,999.00,7.90,1601.90,8.10,5.84
2025-05-28T12:17:43,1,3.91,37550.00,23.80,18028.00,999.00,7.91,1603.20,8.09,5.85
2025-05-28T12:17:43,1,3.94,37550.00,23.80,18028.00,999.00,7.91,1603.50,8.10,5.85
2025-05-28T12:17:43,1,3.90,37550.00,23.80,18028.00,999.00,7.91,1604.20,8.09,5.86
2025-05-28T12:17:44,1,3.93,37550.00,23.80,18028.00,999.00,7.91,1604.50,8.09,5.86
2025-05-28T12:17:44,1,3.91,37480.00,23.75,17995.00,999.00,7.91,1605.30,8.09,5.87
2025-05-28T12:17:44,1,3.94,37480.00,23.75,17995.00,999.00,7.90,1606.20,8.09,5.88
2025-05-28T12:17:44,1,3.94,37480.00,23.75,17995.00,999.00,7.91,1606.30,8.09,5.88
2025-05-28T12:17:44,1,3.90,37480.00,23.75,17995.00,999.00,7.91,1607.80,8.09,5.89
2025-05-28T12:17:45,1,3.93,37480.00,23.75,17995.00,999.00,7.91,1608.20,8.08,5.90
2025-05-28T12:17:45,1,3.92,37520.00,23.78,18012.00,999.00,7.91,1609.10,8.09,5.91
2025-05-28T12:17:45,1,3.92,37520.00,23.78,18012.00,999.00,7.91,1609.60,8.08,5.91
2025-05-28T12:17:45,1,3.92,37520.00,23.78,18012.00,999.00,7.90,1610.10,8.08,5.92
2025-05-28T12:17:45,1,3.92,37520.00,23.78,18012.00,999.00,7.91,1610.60,8.08,5.92
2025-05-28T12:17:46,1,3.92,37520.00,23.78,18012.00,999.00,7.91,1612.10,8.08,5.94
2025-05-28T12:17:46,1,3.92,37540.00,23.79,18021.00,999.00,7.91,1612.80,8.08,5.94
2025-05-28T12:17:46,1,3.92,37540.00,23.79,18021.00,999.00,7.91,1613.50,8.08,5.95
2025-05-28T12:17:46,1,3.91,37540.00,23.79,18021.00,999.00,7.91,1614.00,8.08,5.96
2025-05-28T12:17:46,1,3.93,37540.00,23.79,18021.00,999.00,7.90,1615.50,8.08,5.97
2025-05-28T12:17:47,1,3.93,37540.00,23.79,18021.00,999.00,7.91,1615.50,8.08,5.97
2025-05-28T12:17:47,1,3.94,37560.00,23.80,18030.00,999.00,7.91,1616.60,8.08,5.98
2025-05-28T12:17:47,1,3.94,37560.00,23.80,18030.00,999.00,7.91,1617.00,8.08,5.99
2025-05-28T12:17:47,1,3.94,37560.00,23.80,18030.00,999.00,7.91,1618.40,8.08,6.00
2025-05-28T12:17:47,1,3.91,37560.00,23.80,18030.00,999.00,7.91,1618.60,8.08,6.00
2025-05-28T12:17:48,1,3.92,37570.00,23.81,18035.00,999.00,7.90,1619.30,8.07,6.01
2025-05-28T12:17:48,1,3.92,37570.00,23.81,18035.00,999.00,7.91,1620.80,8.07,6.02
2025-05-28T12:17:48,1,3.94,37570.00,23.81,18035.00,999.00,7.90,1621.00,8.07,6.03
2025-05-28T12:17:48,1,3.90,37570.00,23.81,18035.00,999.00,7.91,1622.40,8.07,6.04
2025-05-28T12:17:48,1,3.91,37570.00,23.81,18035.00,999.00,7.91,1623.40,8.07,6.05
2025-05-28T12:17:49,1,3.91,37570.00,23.81,18035.00,999.00,7.91,1624.10,8.07,6.06
2025-05-28T12:17:49,1,3.92,37570.00,23.81,18035.00,999.00,7.90,1625.10,8.07,6.07
2025-05-28T12:17:49,1,3.94,37570.00,23.81,18035.00,999.00,7.90,1626.00,8.06,6.07
2025-05-28T12:17:49,1,3.92,37570.00,23.81,18035.00,999.00,7.91,1626.80,8.06,6.08
2025-05-28T12:17:49,1,3.93,37570.00,23.81,18035.00,999.00,7.91,1627.50,8.07,6.09
2025-05-28T12:17:50,1,3.90,37630.00,23.85,18063.00,999.00,7.91,1628.50,8.06,6.10
2025-05-28T12:17:50,1,3.94,37630.00,23.85,18063.00,999.00,7.90,1628.90,8.06,6.10
2025-05-28T12:17:50,1,3.93,37630.00,23.85,18063.00,999.00,7.91,1629.90,8.06,6.11
2025-05-28T12:17:50,1,3.92,37630.00,23.85,18063.00,999.00,7.90,1630.60,8.06,6.12
2025-05-28T12:17:50,1,3.92,37630.00,23.85,18063.00,999.00,7.90,1631.40,8.06,6.13
2025-05-28T12:17:51,1,3.91,37610.00,23.84,18053.00,999.00,7.89,1632.30,8.06,6.14
2025-05-28T12:17:51,1,3.94,37610.00,23.84,18053.00,999.00,7.91,1632.60,8.06,6.14
2025-05-28T12:17:51,1,3.94,37610.00,23.84,18053.00,999.00,7.91,1633.70,8.06,6.15
2025-05-28T12:17:51,1,3.93,37610.00,23.84,18053.00,999.00,7.91,1633.80,8.06,6.15
2025-05-28T12:17:51,1,3.94,37610.00,23.84,18053.00,999.00,7.89,1634.10,8.06,6.15
2025-05-28T12:17:52,1,3.92,37600.00,23.83,18049.00,999.00,7.90,1635.20,8.06,6.17
2025-05-28T12:17:52,1,3.91,37600.00,23.83,18049.00,999.00,7.90,1637.00,8.06,6.18
2025-05-28T12:17:52,1,3.94,37600.00,23.83,18049.00,999.00,7.91,1636.50,8.06,6.18
2025-05-28T12:17:52,1,3.92,37600.00,23.83,18049.00,999.00,7.90,1637.30,8.05,6.19
2025-05-28T12:17:52,1,3.92,37600.00,23.83,18049.00,999.00,7.90,1638.00,8.05,6.19
2025-05-28T12:17:53,1,3.92,37560.00,23.80,18029.00,999.00,7.90,1638.70,8.06,6.20
2025-05-28T12:17:53,1,3.90,37560.00,23.80,18029.00,999.00,7.90,1639.20,8.06,6.21
2025-05-28T12:17:53,1,3.90,37560.00,23.80,18029.00,999.00,7.91,1639.60,8.05,6.21
2025-05-28T12:17:53,1,3.92,37560.00,23.80,18029.00,999.00,7.90,1640.80,8.05,6.22
2025-05-28T12:17:53,1,3.92,37560.00,23.80,18029.00,999.00,7.91,1641.80,8.05,6.23
2025-05-28T12:17:54,1,3.93,37580.00,23.82,18041.00,999.00,7.90,1642.30,8.05,6.24
2025-05-28T12:17:54,1,3.93,37580.00,23.82,18041.00,999.00,7.88,1642.90,8.05,6.24
2025-05-28T12:17:54,1,3.91,37580.00,23.82,18041.00,999.00,7.91,1643.80,8.05,6.25
2025-05-28T12:17:54,1,3.90,37580.00,23.82,18041.00,999.00,7.91,1644.30,8.05,6.26
2025-05-28T12:17:54,1,3.92,37580.00,23.82,18041.00,999.00,7.90,1645.10,8.05,6.26
2025-05-28T12:17:55,1,3.92,37580.00,23.82,18039.00,999.00,7.91,1645.60,8.05,6.27
2025-05-28T12:17:55,1,3.94,37580.00,23.82,18039.00,999.00,7.90,1645.80,8.05,6.27
2025-05-28T12:17:55,1,3.95,37580.00,23.82,18039.00,999.00,7.90,1647.10,8.04,6.28
2025-05-28T12:17:55,1,3.93,37580.00,23.82,18039.00,999.00,7.90,1647.40,8.04,6.29
2025-05-28T12:17:55,1,3.93,37580.00,23.82,18039.00,999.00,7.91,1648.20,8.04,6.29
2025-05-28T12:17:56,1,3.94,37560.00,23.80,18030.00,999.00,7.90,1648.60,8.04,6.30
2025-05-28T12:17:56,1,3.92,37560.00,23.80,18030.00,999.00,7.90,1648.50,8.04,6.30
2025-05-28T12:17:56,1,3.91,37560.00,23.80,18030.00,999.00,7.89,1649.30,8.05,6.31
2025-05-28T12:17:56,1,3.92,37560.00,23.80,18030.00,999.00,7.89,1650.30,8.04,6.32
2025-05-28T12:17:56,1,3.90,37560.00,23.80,18030.00,999.00,7.88,1650.90,8.04,6.32
2025-05-28T12:17:57,1,3.91,37460.00,23.73,17982.00,999.00,7.89,1651.40,8.04,6.33
2025-05-28T12:17:57,1,3.94,37460.00,23.73,17982.00,999.00,7.89,1652.40,8.04,6.34
2025-05-28T12:17:57,1,3.94,37460.00,23.73,17982.00,999.00,7.89,1653.60,8.04,6.35
2025-05-28T12:17:57,1,3.90,37460.00,23.73,17982.00,999.00,7.90,1653.70,8.04,6.35
2025-05-28T12:17:57,1,3.93,37460.00,23.73,17982.00,999.00,7.91,1654.20,8.04,6.35
2025-05-28T12:17:58,1,3.92,37450.00,23.73,17978.00,999.00,7.90,1654.60,8.04,6.36
2025-05-28T12:17:58,1,3.94,37450.00,23.73,17978.00,999.00,7.89,1655.20,8.04,6.36
2025-05-28T12:17:58,1,3.92,37450.00,23.73,17978.00,999.00,7.89,1656.30,8.04,6.37
2025-05-28T12:17:58,1,3.93,37450.00,23.73,17978.00,999.00,7.90,1656.00,8.03,6.37
2025-05-28T12:17:58,1,3.92,37450.00,23.73,17978.00,999.00,7.89,1657.40,8.04,6.39
2025-05-28T12:17:59,1,3.91,37420.00,23.70,17962.00,999.00,7.91,1657.70,8.03,6.39
2025-05-28T12:17:59,1,3.93,37420.00,23.70,17962.00,999.00,7.90,1658.80,8.03,6.40
2025-05-28T12:17:59,1,3.94,37420.00,23.70,17962.00,999.00,7.91,1658.90,8.03,6.40
2025-05-28T12:17:59,1,3.92,37420.00,23.70,17962.00,999.00,7.90,1659.20,8.03,6.40
2025-05-28T12:17:59,1,3.91,37420.00,23.70,17962.00,999.00,7.91,1660.90,8.03,6.42
2025-05-28T12:18:00,1,3.92,37390.00,23.69,17951.00,999.00,7.90,1661.10,8.03,6.42
2025-05-28T12:18:00,1,3.93,37390.00,23.69,17951.00,999.00,7.89,1661.20,8.03,6.42
2025-05-28T12:18:00,1,3.94,37390.00,23.69,17951.00,999.00,7.90,1662.30,8.03,6.43
2025-05-28T12:18:00,1,3.92,37390.00,23.69,17951.00,999.00,7.90,1662.60,8.03,6.44
2025-05-28T12:18:00,1,3.90,37390.00,23.69,17951.00,999.00,7.91,1662.80,8.03,6.44
2025-05-28T12:18:01,1,3.94,37490.00,23.75,17997.00,999.00,7.90,1663.00,8.03,6.44
2025-05-28T12:18:01,1,3.94,37490.00,23.75,17997.00,999.00,7.90,1663.60,8.03,6.45
2025-05-28T12:18:01,1,3.93,37490.00,23.75,17997.00,999.00,7.91,1664.50,8.03,6.46
2025-05-28T12:18:01,1,3.90,37490.00,23.75,17997.00,999.00,7.90,1664.90,8.03,6.46
2025-05-28T12:18:01,1,3.93,37490.00,23.76,17999.00,999.00,7.91,1665.10,8.03,6.46
2025-05-28T12:18:02,1,3.95,37490.00,23.76,17999.00,999.00,7.90,1666.10,8.03,6.47
2025-05-28T12:18:02,1,3.94,37490.00,23.76,17999.00,999.00,7.91,1667.10,8.03,6.48
2025-05-28T12:18:02,1,3.92,37490.00,23.76,17999.00,999.00,7.90,1667.70,8.03,6.49
2025-05-28T12:18:02,1,3.92,37490.00,23.76,17999.00,999.00,7.90,1668.70,8.03,6.50
2025-05-28T12:18:02,1,3.92,37510.00,23.77,18009.00,999.00,7.91,1669.60,8.03,6.51
2025-05-28T12:18:03,1,3.92,37510.00,23.77,18009.00,999.00,7.90,1670.60,8.03,6.52
2025-05-28T12:18:03,1,3.94,37510.00,23.77,18009.00,999.00,7.89,1671.40,8.02,6.52
2025-05-28T12:18:03,1,3.92,37510.00,23.77,18009.00,999.00,7.90,1672.60,8.02,6.54
2025-05-28T12:18:03,1,3.90,37510.00,23.77,18009.00,999.00,7.90,1672.90,8.02,6.54
2025-05-28T12:18:03,1,3.90,37550.00,23.79,18024.00,999.00,7.89,1673.30,8.03,6.54
2025-05-28T12:18:04,1,3.94,37550.00,23.79,18024.00,999.00,7.89,1674.20,8.02,6.55
2025-05-28T12:18:04,1,3.92,37550.00,23.79,18024.00,999.00,7.91,1674.80,8.02,6.56
2025-05-28T12:18:04,1,3.92,37550.00,23.79,18024.00,999.00,7.89,1675.40,8.02,6.56
2025-05-28T12:18:04,1,3.92,37550.00,23.79,18024.00,999.00,7.90,1676.50,8.03,6.58
2025-05-28T12:18:04,1,3.93,37520.00,23.77,18010.00,999.00,7.91,1677.30,8.03,6.58
2025-05-28T12:18:05,1,3.93,37520.00,23.77,18010.00,999.00,7.91,1678.40,8.02,6.59
2025-05-28T12:18:05,1,3.94,37520.00,23.77,18010.00,999.00,7.90,1678.60,8.02,6.60
2025-05-28T12:18:05,1,3.92,37520.00,23.77,18010.00,999.00,7.89,1680.00,8.02,6.61
2025-05-28T12:18:05,1,3.90,37520.00,23.77,18010.00,999.00,7.89,1680.10,8.02,6.61
2025-05-28T12:18:05,1,3.94,37540.00,23.79,18023.00,999.00,7.91,1680.60,8.02,6.62
2025-05-28T12:18:06,1,3.93,37540.00,23.79,18023.00,999.00,7.88,1681.50,8.02,6.62
2025-05-28T12:18:06,1,3.91,37540.00,23.79,18023.00,999.00,7.90,1682.10,8.02,6.63
2025-05-28T12:18:06,1,3.93,37540.00,23.79,18023.00,999.00,7.89,1682.90,8.02,6.64
2025-05-28T12:18:06,1,3.92,37540.00,23.79,18023.00,999.00,7.91,1684.10,8.02,6.65
2025-05-28T12:18:06,1,3.91,37520.00,23.78,18012.00,999.00,7.90,1685.60,8.02,6.67
2025-05-28T12:18:07,1,3.91,37520.00,23.78,18012.00,999.00,7.89,1686.20,8.02,6.67
2025-05-28T12:18:07,1,3.90,37520.00,23.78,18012.00,999.00,7.88,1686.30,8.01,6.67
2025-05-28T12:18:07,1,3.92,37520.00,23.78,18012.00,999.00,7.90,1687.00,8.02,6.68
2025-05-28T12:18:07,1,3.94,37520.00,23.78,18012.00,999.00,7.90,1687.80,8.02,6.69
2025-05-28T12:18:07,1,3.94,37580.00,23.82,18039.00,999.00,7.88,1688.60,8.01,6.70
2025-05-28T12:18:08,1,3.92,37580.00,23.82,18039.00,999.00,7.89,1689.00,8.01,6.70
2025-05-28T12:18:08,1,3.94,37580.00,23.82,18039.00,999.00,7.89,1689.40,8.01,6.70
2025-05-28T12:18:08,1,3.90,37580.00,23.82,18039.00,999.00,7.89,1690.60,8.01,6.71
2025-05-28T12:18:08,1,3.92,37580.00,23.82,18039.00,999.00,7.89,1691.10,8.01,6.72
2025-05-28T12:18:08,1,3.91,37560.00,23.81,18032.00,999.00,7.90,1691.80,8.01,6.73
2025-05-28T12:18:09,1,3.94,37560.00,23.81,18032.00,999.00,7.90,1692.90,8.01,6.74
2025-05-28T12:18:09,1,3.94,37560.00,23.81,18032.00,999.00,7.90,1693.40,8.01,6.74
2025-05-28T12:18:09,1,3.91,37560.00,23.81,18032.00,999.00,7.89,1694.10,8.01,6.75
2025-05-28T12:18:09,1,3.92,37560.00,23.81,18032.00,999.00,7.89,1694.60,8.01,6.75
2025-05-28T12:18:09,1,3.92,37560.00,23.80,18030.00,999.00,7.90,1695.50,8.01,6.76
2025-05-28T12:18:10,1,3.91,37560.00,23.80,18030.00,999.00,7.90,1695.90,8.01,6.77
2025-05-28T12:18:10,1,3.94,37560.00,23.80,18030.00,999.00,7.90,1696.50,8.01,6.77
2025-05-28T12:18:10,1,3.92,37560.00,23.80,18030.00,999.00,7.90,1697.60,8.01,6.78
2025-05-28T12:18:10,1,3.92,37560.00,23.80,18030.00,999.00,7.89,1698.60,8.01,6.79
2025-05-28T12:18:10,1,3.93,37550.00,23.80,18026.00,999.00,7.89,1698.50,8.01,6.79
2025-05-28T12:18:11,1,3.92,37550.00,23.80,18026.00,999.00,7.90,1698.80,8.01,6.80
2025-05-28T12:18:11,1,3.94,37550.00,23.80,18026.00,999.00,7.89,1699.20,8.00,6.80
2025-05-28T12:18:11,1,3.93,37550.00,23.80,18026.00,999.00,7.90,1699.50,8.01,6.80
2025-05-28T12:18:11,1,3.90,37550.00,23.80,18026.00,999.00,7.89,1699.50,8.00,6.80
2025-05-28T12:18:11,1,3.94,37510.00,23.77,18009.00,999.00,7.90,1700.30,8.01,6.81
2025-05-28T12:18:12,1,3.90,37510.00,23.77,18009.00,999.00,7.89,1700.80,8.01,6.82
2025-05-28T12:18:12,1,3.93,37510.00,23.77,18009.00,999.00,7.90,1701.60,8.01,6.82
2025-05-28T12:18:12,1,3.90,37510.00,23.77,18009.00,999.00,7.89,1702.00,8.01,6.83
2025-05-28T12:18:12,1,3.92,37510.00,23.77,18009.00,999.00,7.91,1702.60,8.01,6.83
2025-05-28T12:18:12,1,3.94,37500.00,23.76,18002.00,999.00,7.89,1703.10,8.00,6.84
2025-05-28T12:18:13,1,3.93,37500.00,23.76,18002.00,999.00,7.89,1704.20,8.01,6.85
2025-05-28T12:18:13,1,3.93,37500.00,23.76,18002.00,999.00,7.89,1704.80,8.00,6.86
2025-05-28T12:18:13,1,3.94,37500.00,23.76,18002.00,999.00,7.88,1705.30,8.01,6.86
2025-05-28T12:18:13,1,3.90,37500.00,23.76,18002.00,999.00,7.89,1705.90,8.01,6.87
2025-05-28T12:18:13,1,3.93,37540.00,23.79,18021.00,999.00,7.89,1707.50,8.00,6.88
2025-05-28T12:18:14,1,3.92,37540.00,23.79,18021.00,999.00,7.89,1707.00,8.00,6.88
2025-05-28T12:18:14,1,3.94,37540.00,23.79,18021.00,999.00,7.89,1708.30,8.00,6.89
2025-05-28T12:18:14,1,3.92,37540.00,23.79,18021.00,999.00,7.89,1708.10,8.00,6.89
2025-05-28T12:18:14,1,3.92,37540.00,23.79,18021.00,999.00,7.89,1709.50,8.00,6.90
2025-05-28T12:18:14,1,3.93,37530.00,23.79,18018.00,999.00,7.91,1710.60,8.00,6.91
2025-05-28T12:18:15,1,3.92,37530.00,23.79,18018.00,999.00,7.88,1711.60,8.00,6.92
2025-05-28T12:18:15,1,3.93,37530.00,23.79,18018.00,999.00,7.91,1713.00,8.00,6.94
2025-05-28T12:18:15,1,3.89,37530.00,23.79,18018.00,999.00,7.89,1713.30,8.00,6.94
2025-05-28T12:18:15,1,3.92,37530.00,23.79,18018.00,999.00,7.90,1713.80,8.00,6.94
2025-05-28T12:18:15,1,3.93,37520.00,23.78,18012.00,999.00,7.90,1715.60,8.00,6.96
2025-05-28T12:18:16,1,3.91,37520.00,23.78,18012.00,999.00,7.89,1716.20,7.97,6.97
2025-05-28T12:18:16,1,3.90,37520.00,23.78,18012.00,999.00,7.89,1716.80,7.99,6.97
