time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-07-29T22:53:05,1,3.94,50430.00,33.05,24206.00,999.00,17.00,1112.20,16.72,0.98
2025-07-29T22:53:05,1,3.94,50430.00,33.05,24206.00,999.00,16.99,1112.50,16.72,0.99
2025-07-29T22:53:05,1,3.95,50360.00,33.01,24176.00,999.00,16.99,1113.80,16.72,1.00
2025-07-29T22:53:06,1,3.96,50360.00,33.01,24176.00,999.00,16.99,1114.50,16.72,1.01
2025-07-29T22:53:06,1,3.96,50360.00,33.01,24176.00,999.00,17.00,1113.80,16.72,1.00
2025-07-29T22:53:06,1,3.95,50360.00,33.01,24176.00,999.00,17.00,1112.60,16.72,0.99
2025-07-29T22:53:06,1,3.95,50390.00,33.02,24187.00,999.00,16.99,1111.70,16.69,0.98
2025-07-29T22:53:07,1,3.95,50390.00,33.02,24187.00,999.00,17.00,1110.30,16.71,0.96
2025-07-29T22:53:07,1,3.95,50390.00,33.02,24187.00,999.00,16.99,1109.90,16.72,0.96
2025-07-29T22:53:07,1,3.95,50390.00,33.02,24187.00,999.00,16.99,1109.70,16.72,0.96
2025-07-29T22:53:07,1,3.95,50460.00,33.08,24223.00,999.00,16.99,1110.40,16.72,0.97
2025-07-29T22:53:08,1,3.96,50460.00,33.08,24223.00,999.00,16.99,1111.90,16.72,0.98
2025-07-29T22:53:08,1,3.96,50460.00,33.08,24223.00,999.00,16.99,1114.00,16.72,1.00
2025-07-29T22:53:08,1,3.93,50460.00,33.08,24223.00,999.00,16.99,1115.20,16.72,1.01
2025-07-29T22:53:08,1,3.95,50460.00,33.08,24223.00,999.00,17.00,1116.50,16.72,1.03
2025-07-29T22:53:08,1,3.96,50450.00,33.07,24218.00,999.00,16.99,1117.50,16.72,1.04
2025-07-29T22:53:09,1,3.96,50450.00,33.07,24218.00,999.00,16.98,1117.20,16.73,1.03
2025-07-29T22:53:09,1,3.96,50450.00,33.07,24218.00,999.00,16.99,1116.70,16.72,1.03
2025-07-29T22:53:09,1,3.95,50450.00,33.07,24218.00,999.00,16.99,1116.30,16.72,1.02
2025-07-29T22:53:09,1,3.95,50450.00,33.07,24218.00,999.00,16.99,1116.20,16.72,1.02
2025-07-29T22:53:09,1,3.95,50410.00,33.04,24198.00,999.00,16.98,1117.20,16.72,1.03
2025-07-29T22:53:10,1,3.95,50410.00,33.04,24198.00,999.00,16.98,1117.00,16.72,1.03
2025-07-29T22:53:10,1,3.94,50410.00,33.04,24198.00,999.00,16.99,1117.00,16.72,1.03
2025-07-29T22:53:10,1,3.95,50410.00,33.04,24198.00,999.00,16.98,1116.20,16.72,1.02
2025-07-29T22:53:10,1,3.94,50430.00,33.05,24206.00,999.00,16.98,1114.90,16.72,1.01
2025-07-29T22:53:10,1,3.95,50430.00,33.05,24206.00,999.00,16.98,1113.30,16.72,0.99
2025-07-29T22:53:11,1,3.97,50430.00,33.05,24206.00,999.00,16.99,1113.00,16.72,0.99
2025-07-29T22:53:11,1,3.94,50430.00,33.05,24206.00,999.00,16.97,1112.60,16.72,0.99
2025-07-29T22:53:11,1,3.95,50430.00,33.05,24206.00,999.00,16.98,1113.10,16.72,0.99
2025-07-29T22:53:11,1,3.96,50380.00,33.02,24185.00,999.00,16.97,1113.20,16.72,0.99
2025-07-29T22:53:11,1,3.95,50380.00,33.02,24185.00,999.00,16.97,1112.90,16.72,0.99
2025-07-29T22:53:12,1,3.94,50380.00,33.02,24185.00,999.00,16.98,1112.20,16.72,0.98
2025-07-29T22:53:12,1,3.95,50380.00,33.02,24185.00,999.00,17.00,1110.50,16.72,0.97
2025-07-29T22:53:12,1,3.95,50380.00,33.02,24185.00,999.00,16.97,1109.10,16.72,0.95
2025-07-29T22:53:12,1,3.94,50420.00,33.05,24203.00,999.00,16.98,1110.10,16.72,0.96
2025-07-29T22:53:13,1,3.96,50420.00,33.05,24203.00,999.00,16.98,1111.70,16.72,0.98
2025-07-29T22:53:13,1,3.96,50420.00,33.05,24203.00,999.00,16.98,1113.40,16.72,0.99
2025-07-29T22:53:13,1,3.94,50420.00,33.05,24203.00,999.00,16.98,1115.30,16.72,1.01
2025-07-29T22:53:13,1,3.93,50430.00,33.06,24208.00,999.00,16.97,1117.10,16.72,1.03
2025-07-29T22:53:13,1,3.94,50430.00,33.06,24208.00,999.00,16.98,1118.20,16.72,1.04
2025-07-29T22:53:14,1,3.97,50430.00,33.06,24208.00,999.00,16.98,1118.40,16.72,1.04
2025-07-29T22:53:14,1,3.92,50430.00,33.06,24208.00,999.00,16.97,1116.70,16.71,1.03
2025-07-29T22:53:14,1,3.95,50430.00,33.06,24208.00,999.00,16.98,1114.20,16.71,1.00
2025-07-29T22:53:14,1,3.96,50400.00,33.03,24194.00,999.00,16.98,1112.10,16.72,0.98
2025-07-29T22:53:14,1,3.96,50400.00,33.03,24194.00,999.00,16.98,1109.40,16.71,0.96
2025-07-29T22:53:15,1,3.95,50400.00,33.03,24194.00,999.00,16.97,1108.20,16.72,0.94
2025-07-29T22:53:15,1,3.95,50400.00,33.03,24194.00,999.00,16.98,1108.60,16.72,0.95
2025-07-29T22:53:15,1,3.94,50400.00,33.03,24194.00,999.00,16.97,1110.80,16.71,0.97
2025-07-29T22:53:15,1,3.95,50420.00,33.05,24204.00,999.00,16.98,1112.30,16.71,0.98
2025-07-29T22:53:15,1,3.95,50420.00,33.05,24204.00,999.00,16.98,1113.80,16.71,1.00
2025-07-29T22:53:16,1,3.94,50420.00,33.05,24204.00,999.00,16.97,1114.70,16.71,1.01
2025-07-29T22:53:16,1,3.95,50420.00,33.05,24204.00,999.00,16.98,1114.00,16.72,1.00
2025-07-29T22:53:16,1,3.95,50420.00,33.05,24204.00,999.00,16.99,1113.30,16.71,0.99
2025-07-29T22:53:16,1,3.95,50390.00,33.03,24190.00,999.00,16.97,1112.30,16.71,0.98
2025-07-29T22:53:17,1,3.96,50390.00,33.03,24190.00,999.00,17.00,1112.00,16.71,0.98
2025-07-29T22:53:17,1,3.95,50390.00,33.03,24190.00,999.00,16.97,1111.20,16.71,0.97
2025-07-29T22:53:17,1,3.95,50390.00,33.03,24190.00,999.00,16.97,1111.10,16.71,0.97
2025-07-29T22:53:17,1,3.95,50390.00,33.02,24187.00,999.00,16.98,1110.70,16.71,0.97
2025-07-29T22:53:17,1,3.95,50390.00,33.02,24187.00,999.00,16.98,1110.50,16.71,0.97
2025-07-29T22:53:18,1,3.94,50390.00,33.02,24187.00,999.00,16.98,1110.70,16.71,0.97
2025-07-29T22:53:18,1,3.95,50390.00,33.02,24187.00,999.00,16.98,1111.80,16.71,0.98
2025-07-29T22:53:18,1,3.94,50390.00,33.02,24187.00,999.00,16.99,1113.00,16.71,0.99
2025-07-29T22:53:18,1,3.95,50380.00,33.02,24185.00,999.00,16.98,1114.10,16.71,1.00
2025-07-29T22:53:18,1,3.94,50380.00,33.02,24185.00,999.00,16.98,1114.50,16.71,1.01
2025-07-29T22:53:19,1,3.95,50380.00,33.02,24185.00,999.00,16.98,1114.10,16.71,1.00
2025-07-29T22:53:19,1,3.95,50380.00,33.02,24185.00,999.00,16.97,1113.10,16.71,0.99
2025-07-29T22:53:19,1,3.92,50380.00,33.02,24185.00,999.00,16.99,1111.80,16.71,0.98
2025-07-29T22:53:19,1,3.97,50430.00,33.06,24210.00,999.00,16.99,1111.60,16.71,0.98
2025-07-29T22:53:19,1,3.95,50430.00,33.06,24210.00,999.00,16.98,1112.40,16.71,0.99
2025-07-29T22:53:20,1,3.96,50430.00,33.06,24210.00,999.00,16.98,1113.40,16.71,0.99
2025-07-29T22:53:20,1,3.95,50430.00,33.06,24210.00,999.00,16.98,1113.80,16.71,1.00
2025-07-29T22:53:20,1,3.94,50430.00,33.06,24210.00,999.00,16.98,1114.70,16.71,1.01
2025-07-29T22:53:20,1,3.95,50440.00,33.07,24214.00,999.00,16.98,1115.60,16.72,1.02
2025-07-29T22:53:20,1,3.95,50440.00,33.07,24214.00,999.00,16.98,1115.80,16.71,1.02
2025-07-29T22:53:21,1,3.95,50440.00,33.07,24214.00,999.00,16.99,1115.40,16.71,1.01
2025-07-29T22:53:21,1,3.94,50440.00,33.07,24214.00,999.00,16.99,1115.40,16.71,1.01
2025-07-29T22:53:21,1,3.93,50410.00,33.04,24198.00,999.00,16.99,1114.10,16.71,1.00
2025-07-29T22:53:21,1,3.94,50410.00,33.04,24198.00,999.00,16.98,1113.50,16.71,1.00
2025-07-29T22:53:22,1,3.96,50410.00,33.04,24198.00,999.00,16.98,1113.30,16.71,0.99
2025-07-29T22:53:22,1,3.93,50410.00,33.04,24198.00,999.00,16.99,1114.30,16.71,1.00
2025-07-29T22:53:22,1,3.95,50410.00,33.04,24198.00,999.00,16.97,1115.50,16.72,1.02
2025-07-29T22:53:22,1,3.94,50410.00,33.04,24199.00,999.00,16.97,1117.20,16.71,1.03
2025-07-29T22:53:22,1,3.94,50410.00,33.04,24199.00,999.00,16.99,1118.50,16.71,1.05
2025-07-29T22:53:23,1,3.94,50410.00,33.04,24199.00,999.00,16.97,1119.20,16.71,1.05
2025-07-29T22:53:23,1,3.94,50410.00,33.04,24199.00,999.00,16.97,1118.00,16.71,1.04
2025-07-29T22:53:23,1,3.95,50410.00,33.04,24199.00,999.00,16.98,1115.80,16.71,1.02
2025-07-29T22:53:23,1,3.95,50400.00,33.03,24194.00,999.00,16.97,1113.50,16.71,1.00
2025-07-29T22:53:23,1,3.95,50400.00,33.03,24194.00,999.00,16.98,1111.40,16.71,0.98
2025-07-29T22:53:24,1,3.94,50400.00,33.03,24194.00,999.00,16.98,1109.40,16.71,0.96
2025-07-29T22:53:24,1,3.94,50400.00,33.03,24194.00,999.00,16.98,1107.80,16.71,0.94
2025-07-29T22:53:24,1,3.95,50410.00,33.04,24200.00,999.00,16.99,1106.90,16.71,0.93
2025-07-29T22:53:24,1,3.94,50410.00,33.04,24200.00,999.00,16.97,1106.40,16.71,0.93
2025-07-29T22:53:24,1,3.95,50410.00,33.04,24200.00,999.00,16.97,1107.40,16.71,0.94
2025-07-29T22:53:25,1,3.93,50410.00,33.04,24200.00,999.00,16.99,1107.70,16.71,0.94
2025-07-29T22:53:25,1,3.95,50410.00,33.04,24200.00,999.00,16.98,1109.30,16.71,0.95
2025-07-29T22:53:25,1,3.95,50420.00,33.05,24205.00,999.00,16.98,1111.30,16.71,0.97
2025-07-29T22:53:25,1,3.95,50420.00,33.05,24205.00,999.00,16.98,1113.90,16.71,1.00
2025-07-29T22:53:25,1,3.95,50420.00,33.05,24205.00,999.00,17.00,1116.30,16.71,1.02
2025-07-29T22:53:26,1,3.93,50420.00,33.05,24205.00,999.00,16.98,1119.50,16.71,1.06
2025-07-29T22:53:26,1,3.94,50420.00,33.05,24205.00,999.00,16.99,1122.00,16.71,1.08
2025-07-29T22:53:26,1,3.95,50420.00,33.05,24204.00,999.00,16.98,1124.10,16.71,1.10
2025-07-29T22:53:26,1,3.96,50420.00,33.05,24204.00,999.00,17.00,1124.30,16.71,1.10
2025-07-29T22:53:27,1,3.95,50420.00,33.05,24204.00,999.00,16.99,1123.50,16.71,1.10
2025-07-29T22:53:27,1,3.95,50420.00,33.05,24204.00,999.00,16.99,1120.90,16.71,1.07
2025-07-29T22:53:27,1,3.95,50420.00,33.05,24204.00,999.00,16.99,1117.40,16.71,1.03
2025-07-29T22:53:27,1,3.94,50380.00,33.02,24185.00,999.00,16.99,1113.90,16.71,1.00
2025-07-29T22:53:27,1,3.96,50380.00,33.02,24185.00,999.00,17.00,1111.70,16.71,0.98
2025-07-29T22:53:28,1,3.95,50380.00,33.02,24185.00,999.00,16.99,1110.10,16.71,0.96
2025-07-29T22:53:28,1,3.93,50380.00,33.02,24185.00,999.00,16.99,1109.30,16.71,0.95
2025-07-29T22:53:28,1,3.95,50370.00,33.01,24179.00,999.00,16.97,1109.60,16.71,0.96
2025-07-29T22:53:28,1,3.96,50370.00,33.01,24179.00,999.00,16.99,1110.10,16.71,0.96
2025-07-29T22:53:28,1,3.94,50370.00,33.01,24179.00,999.00,16.99,1110.80,16.71,0.97
2025-07-29T22:53:29,1,3.94,50370.00,33.01,24179.00,999.00,16.99,1110.20,16.71,0.96
2025-07-29T22:53:29,1,3.94,50370.00,33.01,24179.00,999.00,16.99,1110.60,16.71,0.97
2025-07-29T22:53:29,1,3.94,50460.00,33.08,24222.00,999.00,16.98,1110.70,16.71,0.97
2025-07-29T22:53:29,1,3.97,50460.00,33.08,24222.00,999.00,16.99,1110.70,16.71,0.97
2025-07-29T22:53:29,1,3.95,50460.00,33.08,24222.00,999.00,16.99,1112.20,16.71,0.98
2025-07-29T22:53:30,1,3.95,50460.00,33.08,24222.00,999.00,16.99,1113.80,16.71,1.00
2025-07-29T22:53:30,1,3.94,50460.00,33.08,24222.00,999.00,16.99,1114.30,16.71,1.00
2025-07-29T22:53:30,1,3.97,50400.00,33.03,24194.00,999.00,16.98,1114.70,16.71,1.01
2025-07-29T22:53:30,1,3.94,50400.00,33.03,24194.00,999.00,16.98,1113.90,16.71,1.00
2025-07-29T22:53:31,1,3.95,50400.00,33.03,24194.00,999.00,17.00,1112.50,16.71,0.99
2025-07-29T22:53:31,1,3.96,50400.00,33.03,24194.00,999.00,16.99,1112.10,16.71,0.98
2025-07-29T22:53:31,1,3.94,50390.00,33.03,24190.00,999.00,16.98,1109.70,16.71,0.96
2025-07-29T22:53:31,1,3.96,50390.00,33.03,24190.00,999.00,16.99,1108.90,16.71,0.95
2025-07-29T22:53:31,1,3.94,50390.00,33.03,24190.00,999.00,16.99,1108.90,16.71,0.95
2025-07-29T22:53:32,1,3.94,50390.00,33.03,24190.00,999.00,16.99,1109.80,16.71,0.96
2025-07-29T22:53:32,1,3.95,50390.00,33.03,24190.00,999.00,16.98,1111.40,16.71,0.98
2025-07-29T22:53:32,1,3.94,50430.00,33.06,24209.00,999.00,16.98,1113.60,16.71,1.00
2025-07-29T22:53:32,1,3.94,50430.00,33.06,24209.00,999.00,17.00,1116.90,16.71,1.03
2025-07-29T22:53:32,1,3.95,50430.00,33.06,24209.00,999.00,16.98,1119.00,16.71,1.05
2025-07-29T22:53:33,1,3.95,50430.00,33.06,24209.00,999.00,17.00,1120.10,16.71,1.06
2025-07-29T22:53:33,1,3.94,50430.00,33.06,24209.00,999.00,16.99,1120.70,16.71,1.07
2025-07-29T22:53:33,1,3.96,50400.00,33.03,24193.00,999.00,17.00,1120.40,16.71,1.06
2025-07-29T22:53:33,1,3.96,50400.00,33.03,24193.00,999.00,16.99,1118.80,16.71,1.05
2025-07-29T22:53:33,1,3.94,50400.00,33.03,24193.00,999.00,17.00,1118.20,16.71,1.04
2025-07-29T22:53:34,1,3.92,50400.00,33.03,24193.00,999.00,17.00,1115.90,16.71,1.02
2025-07-29T22:53:34,1,3.95,50400.00,33.03,24193.00,999.00,16.98,1113.80,16.71,1.00
2025-07-29T22:53:34,1,3.96,50400.00,33.03,24193.00,999.00,16.99,1111.80,16.71,0.98
2025-07-29T22:53:34,1,3.95,50400.00,33.03,24193.00,999.00,17.00,1110.00,16.71,0.96
2025-07-29T22:53:34,1,3.95,50400.00,33.03,24193.00,999.00,17.00,1110.10,16.71,0.96
2025-07-29T22:53:35,1,3.95,50400.00,33.03,24193.00,999.00,16.99,1109.00,16.71,0.95
2025-07-29T22:53:35,1,3.94,50410.00,33.04,24200.00,999.00,17.01,1110.80,16.71,0.97
2025-07-29T22:53:35,1,3.95,50410.00,33.04,24200.00,999.00,17.01,1111.30,16.71,0.97
2025-07-29T22:53:35,1,3.96,50410.00,33.04,24200.00,999.00,17.02,1112.90,16.71,0.99
2025-07-29T22:53:36,1,3.93,50410.00,33.04,24200.00,999.00,17.02,1115.00,16.71,1.01
2025-07-29T22:53:36,1,3.95,50410.00,33.04,24200.00,999.00,17.01,1115.00,16.71,1.01
2025-07-29T22:53:36,1,3.95,50400.00,33.03,24193.00,999.00,17.01,1114.60,16.71,1.01
2025-07-29T22:53:36,1,3.96,50400.00,33.03,24193.00,999.00,17.01,1114.20,16.71,1.00
2025-07-29T22:53:36,1,3.94,50400.00,33.03,24193.00,999.00,17.01,1113.80,16.71,1.00
2025-07-29T22:53:37,1,3.93,50400.00,33.03,24193.00,999.00,17.02,1113.90,16.71,1.00
2025-07-29T22:53:37,1,3.94,50400.00,33.03,24193.00,999.00,17.01,1114.70,16.72,1.01
2025-07-29T22:53:37,1,3.96,50400.00,33.03,24193.00,999.00,17.01,1115.00,16.72,1.01
2025-07-29T22:53:37,1,3.94,50400.00,33.03,24193.00,999.00,17.01,1114.70,16.72,1.01
2025-07-29T22:53:37,1,3.96,50400.00,33.03,24193.00,999.00,16.99,1114.00,16.71,1.00
2025-07-29T22:53:38,1,3.95,50400.00,33.03,24193.00,999.00,17.00,1113.70,16.72,1.00
2025-07-29T22:53:38,1,3.93,50400.00,33.03,24193.00,999.00,16.98,1114.00,16.72,1.00
2025-07-29T22:53:38,1,3.96,50410.00,33.04,24199.00,999.00,17.00,1115.00,16.72,1.01
2025-07-29T22:53:38,1,3.96,50410.00,33.04,24199.00,999.00,16.99,1115.30,16.72,1.01
2025-07-29T22:53:38,1,3.93,50410.00,33.04,24199.00,999.00,16.98,1115.10,16.72,1.01
2025-07-29T22:53:39,1,3.95,50410.00,33.04,24199.00,999.00,17.00,1115.40,16.72,1.01
2025-07-29T22:53:39,1,3.94,50400.00,33.03,24192.00,999.00,16.98,1113.80,16.72,1.00
2025-07-29T22:53:39,1,3.94,50400.00,33.03,24192.00,999.00,16.99,1111.80,16.72,0.98
2025-07-29T22:53:39,1,3.95,50400.00,33.03,24192.00,999.00,17.00,1109.40,16.72,0.96
2025-07-29T22:53:39,1,3.94,50400.00,33.03,24192.00,999.00,16.98,1108.20,16.72,0.94
2025-07-29T22:53:40,1,3.93,50400.00,33.03,24192.00,999.00,17.00,1107.30,16.72,0.93
2025-07-29T22:53:40,1,3.95,50390.00,33.03,24191.00,999.00,16.99,1106.20,16.72,0.92
2025-07-29T22:53:40,1,3.94,50390.00,33.03,24191.00,999.00,16.99,1105.90,16.71,0.92
2025-07-29T22:53:40,1,3.96,50390.00,33.03,24191.00,999.00,17.00,1106.10,16.72,0.92
2025-07-29T22:53:41,1,3.93,50390.00,33.03,24191.00,999.00,17.00,1105.80,16.72,0.92
2025-07-29T22:53:41,1,3.92,50390.00,33.03,24191.00,999.00,17.00,1106.60,16.72,0.93
2025-07-29T22:53:41,1,3.96,50420.00,33.05,24205.00,999.00,17.00,1108.30,16.72,0.94
2025-07-29T22:53:41,1,3.96,50420.00,33.05,24205.00,999.00,17.01,1110.20,16.72,0.96
2025-07-29T22:53:41,1,3.95,50420.00,33.05,24205.00,999.00,17.01,1112.00,16.72,0.98
2025-07-29T22:53:42,1,3.95,50420.00,33.05,24205.00,999.00,17.01,1114.00,16.71,1.00
2025-07-29T22:53:42,1,3.95,50420.00,33.05,24203.00,999.00,17.01,1114.60,16.72,1.01
2025-07-29T22:53:42,1,3.94,50420.00,33.05,24203.00,999.00,17.00,1115.30,16.72,1.01
2025-07-29T22:53:42,1,3.97,50420.00,33.05,24203.00,999.00,17.00,1116.00,16.72,1.02
2025-07-29T22:53:42,1,3.95,50420.00,33.05,24203.00,999.00,17.00,1117.20,16.72,1.03
2025-07-29T22:53:43,1,3.95,50420.00,33.05,24203.00,999.00,17.00,1118.10,16.72,1.04
2025-07-29T22:53:43,1,3.96,50430.00,33.06,24210.00,999.00,17.01,1118.60,16.72,1.05
2025-07-29T22:53:43,1,3.94,50430.00,33.06,24210.00,999.00,17.00,1118.40,16.72,1.04
2025-07-29T22:53:43,1,3.94,50430.00,33.06,24210.00,999.00,17.01,1118.40,16.72,1.04
2025-07-29T22:53:43,1,3.95,50430.00,33.06,24210.00,999.00,17.01,1117.10,16.72,1.03
2025-07-29T22:53:44,1,3.95,50430.00,33.06,24210.00,999.00,17.02,1115.50,16.72,1.02
2025-07-29T22:53:44,1,3.95,50410.00,33.04,24199.00,999.00,17.00,1114.10,16.72,1.00
2025-07-29T22:53:44,1,3.94,50410.00,33.04,24199.00,999.00,17.01,1112.60,16.72,0.99
2025-07-29T22:53:44,1,3.95,50410.00,33.04,24199.00,999.00,17.01,1111.90,16.72,0.98
2025-07-29T22:53:45,1,3.93,50410.00,33.04,24199.00,999.00,17.03,1112.20,16.72,0.98
2025-07-29T22:53:45,1,3.93,50410.00,33.04,24199.00,999.00,16.98,1112.80,16.72,0.99
2025-07-29T22:53:45,1,3.94,50360.00,33.00,24173.00,999.00,17.01,1113.40,16.72,0.99
2025-07-29T22:53:45,1,3.95,50360.00,33.00,24173.00,999.00,17.01,1114.60,16.72,1.01
2025-07-29T22:53:45,1,3.95,50360.00,33.00,24173.00,999.00,17.00,1114.20,16.72,1.00
2025-07-29T22:53:46,1,3.93,50360.00,33.00,24173.00,999.00,17.01,1114.10,16.72,1.00
2025-07-29T22:53:46,1,3.95,50390.00,33.03,24189.00,999.00,17.00,1113.00,16.72,0.99
2025-07-29T22:53:46,1,3.94,50390.00,33.03,24189.00,999.00,17.00,1111.40,16.72,0.98
2025-07-29T22:53:46,1,3.96,50390.00,33.03,24189.00,999.00,17.00,1110.00,16.72,0.96
2025-07-29T22:53:46,1,3.95,50390.00,33.03,24189.00,999.00,17.01,1109.00,16.72,0.95
2025-07-29T22:53:47,1,3.93,50390.00,33.03,24189.00,999.00,17.01,1110.70,16.72,0.97
2025-07-29T22:53:47,1,3.95,50380.00,33.02,24185.00,999.00,17.02,1112.60,16.72,0.99
2025-07-29T22:53:47,1,3.96,50380.00,33.02,24185.00,999.00,17.01,1114.40,16.72,1.00
2025-07-29T22:53:47,1,3.95,50380.00,33.02,24185.00,999.00,17.01,1116.70,16.72,1.03
2025-07-29T22:53:47,1,3.94,50380.00,33.02,24185.00,999.00,17.00,1117.80,16.72,1.04
2025-07-29T22:53:48,1,3.92,50380.00,33.02,24185.00,999.00,17.00,1118.80,16.72,1.05
2025-07-29T22:53:48,1,3.94,50370.00,33.01,24181.00,999.00,17.00,1118.40,16.72,1.04
2025-07-29T22:53:48,1,3.95,50370.00,33.01,24181.00,999.00,17.00,1118.30,16.72,1.04
2025-07-29T22:53:48,1,3.94,50370.00,33.01,24181.00,999.00,16.99,1117.30,16.72,1.03
2025-07-29T22:53:48,1,3.93,50370.00,33.01,24181.00,999.00,17.00,1116.30,16.72,1.02
2025-07-29T22:53:49,1,3.95,50370.00,33.01,24181.00,999.00,17.02,1115.60,16.72,1.02
2025-07-29T22:53:49,1,3.94,50370.00,33.01,24181.00,999.00,17.01,1115.20,16.72,1.01
2025-07-29T22:53:49,1,3.95,50370.00,33.01,24181.00,999.00,17.00,1115.30,16.72,1.01
2025-07-29T22:53:49,1,3.93,50370.00,33.01,24181.00,999.00,17.01,1115.30,16.72,1.01
2025-07-29T22:53:50,1,3.95,50370.00,33.01,24181.00,999.00,17.01,1116.10,16.72,1.02
2025-07-29T22:53:50,1,3.92,50370.00,33.01,24180.00,999.00,17.02,1116.60,16.72,1.03
2025-07-29T22:53:50,1,3.96,50370.00,33.01,24180.00,999.00,17.01,1116.80,16.72,1.03
2025-07-29T22:53:50,1,3.95,50370.00,33.01,24180.00,999.00,16.99,1116.20,16.72,1.02
2025-07-29T22:53:50,1,3.95,50370.00,33.01,24180.00,999.00,17.01,1115.90,16.72,1.02
2025-07-29T22:53:51,1,3.95,50370.00,33.01,24180.00,999.00,17.00,1114.90,16.72,1.01
2025-07-29T22:53:51,1,3.96,50410.00,33.04,24200.00,999.00,17.00,1114.20,16.72,1.00
2025-07-29T22:53:51,1,3.96,50410.00,33.04,24200.00,999.00,17.00,1113.70,16.72,1.00
2025-07-29T22:53:51,1,3.95,50410.00,33.04,24200.00,999.00,17.01,1112.20,16.72,0.98
2025-07-29T22:53:51,1,3.92,50410.00,33.04,24200.00,999.00,17.00,1112.30,16.72,0.98
2025-07-29T22:53:52,1,3.94,50410.00,33.04,24200.00,999.00,17.01,1112.70,16.72,0.99
2025-07-29T22:53:52,1,3.94,50380.00,33.02,24184.00,999.00,17.01,1112.90,16.72,0.99
2025-07-29T22:53:52,1,3.95,50380.00,33.02,24184.00,999.00,17.00,1113.20,16.72,0.99
2025-07-29T22:53:52,1,3.94,50380.00,33.02,24184.00,999.00,17.01,1112.80,16.72,0.99
2025-07-29T22:53:52,1,3.92,50380.00,33.02,24184.00,999.00,17.00,1112.20,16.73,0.98
2025-07-29T22:53:53,1,3.94,50380.00,33.02,24184.00,999.00,17.01,1109.90,16.72,0.96
2025-07-29T22:53:53,1,3.96,50380.00,33.02,24184.00,999.00,17.01,1107.70,16.72,0.94
2025-07-29T22:53:53,1,3.95,50380.00,33.02,24184.00,999.00,17.00,1105.50,16.72,0.92
2025-07-29T22:53:53,1,3.95,50380.00,33.02,24184.00,999.00,17.01,1104.30,16.72,0.90
2025-07-29T22:53:54,1,3.95,50380.00,33.02,24184.00,999.00,17.00,1105.50,16.72,0.92
2025-07-29T22:53:54,1,3.95,50370.00,33.01,24181.00,999.00,17.00,1107.50,16.72,0.94
2025-07-29T22:53:54,1,3.94,50370.00,33.01,24181.00,999.00,17.01,1110.00,16.72,0.96
2025-07-29T22:53:54,1,3.95,50370.00,33.01,24181.00,999.00,17.02,1112.10,16.72,0.98
2025-07-29T22:53:54,1,3.94,50370.00,33.01,24181.00,999.00,17.01,1113.80,16.72,1.00
2025-07-29T22:53:55,1,3.95,50370.00,33.01,24181.00,999.00,17.02,1114.50,16.72,1.01
2025-07-29T22:53:55,1,3.97,50380.00,33.02,24186.00,999.00,17.01,1116.00,16.73,1.02
2025-07-29T22:53:55,1,3.95,50380.00,33.02,24186.00,999.00,17.01,1116.80,16.72,1.03
2025-07-29T22:53:55,1,3.94,50380.00,33.02,24186.00,999.00,17.02,1118.20,16.73,1.04
2025-07-29T22:53:55,1,3.95,50380.00,33.02,24186.00,999.00,16.99,1119.00,16.73,1.05
2025-07-29T22:53:56,1,3.94,50380.00,33.02,24186.00,999.00,17.01,1119.20,16.72,1.05
2025-07-29T22:53:56,1,3.95,50380.00,33.02,24186.00,999.00,17.01,1119.20,16.72,1.05
2025-07-29T22:53:56,1,3.93,50380.00,33.02,24186.00,999.00,17.00,1118.20,16.73,1.04
2025-07-29T22:53:56,1,3.95,50380.00,33.02,24186.00,999.00,17.00,1116.00,16.73,1.02
2025-07-29T22:53:56,1,3.93,50380.00,33.02,24186.00,999.00,17.01,1113.90,16.72,1.00
2025-07-29T22:53:57,1,3.95,50370.00,33.01,24180.00,999.00,17.00,1112.60,16.73,0.99
2025-07-29T22:53:57,1,3.96,50370.00,33.01,24180.00,999.00,17.01,1111.40,16.73,0.98
2025-07-29T22:53:57,1,3.95,50370.00,33.01,24180.00,999.00,17.00,1110.60,16.72,0.97
2025-07-29T22:53:57,1,3.95,50370.00,33.01,24180.00,999.00,17.00,1112.10,16.72,0.98
2025-07-29T22:53:57,1,3.95,50370.00,33.01,24180.00,999.00,17.00,1113.60,16.72,1.00
2025-07-29T22:53:58,1,3.96,50400.00,33.03,24192.00,999.00,17.00,1115.60,16.73,1.02
2025-07-29T22:53:58,1,3.95,50400.00,33.03,24192.00,999.00,17.00,1117.10,16.72,1.03
2025-07-29T22:53:58,1,3.94,50400.00,33.03,24192.00,999.00,17.00,1116.70,16.73,1.03
2025-07-29T22:53:58,1,3.92,50400.00,33.03,24192.00,999.00,17.01,1116.00,16.73,1.02
2025-07-29T22:53:59,1,3.95,50400.00,33.03,24192.00,999.00,17.01,1113.90,16.72,1.00
2025-07-29T22:53:59,1,3.96,50380.00,33.02,24184.00,999.00,17.00,1111.80,16.72,0.98
2025-07-29T22:53:59,1,3.95,50380.00,33.02,24184.00,999.00,17.01,1111.00,16.72,0.97
