time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-07-29T22:43:45,1,3.95,50510.00,33.12,24249.00,999.00,16.84,1107.40,16.56,0.94
2025-07-29T22:43:45,1,3.95,50510.00,33.12,24249.00,999.00,16.85,1106.60,16.56,0.93
2025-07-29T22:43:45,1,3.94,50510.00,33.12,24249.00,999.00,16.83,1106.00,16.57,0.92
2025-07-29T22:43:46,1,3.94,50490.00,33.10,24238.00,999.00,16.84,1105.90,16.56,0.92
2025-07-29T22:43:46,1,3.97,50490.00,33.10,24238.00,999.00,16.85,1106.90,16.56,0.93
2025-07-29T22:43:46,1,3.95,50490.00,33.10,24238.00,999.00,16.83,1107.80,16.57,0.94
2025-07-29T22:43:46,1,3.94,50490.00,33.10,24238.00,999.00,16.84,1109.20,16.56,0.95
2025-07-29T22:43:46,1,3.96,50490.00,33.10,24238.00,999.00,16.85,1110.20,16.56,0.96
2025-07-29T22:43:47,1,3.94,50510.00,33.11,24246.00,999.00,16.84,1111.00,16.57,0.97
2025-07-29T22:43:47,1,3.97,50510.00,33.11,24246.00,999.00,16.85,1112.30,16.57,0.98
2025-07-29T22:43:47,1,3.96,50510.00,33.11,24246.00,999.00,16.84,1112.80,16.57,0.99
2025-07-29T22:43:47,1,3.95,50510.00,33.11,24246.00,999.00,16.84,1112.80,16.56,0.99
2025-07-29T22:43:48,1,3.95,50510.00,33.11,24246.00,999.00,16.85,1112.30,16.57,0.98
2025-07-29T22:43:48,1,3.96,50490.00,33.10,24238.00,999.00,16.84,1112.00,16.57,0.98
2025-07-29T22:43:48,1,3.97,50490.00,33.10,24238.00,999.00,16.85,1111.70,16.57,0.98
2025-07-29T22:43:48,1,3.95,50490.00,33.10,24238.00,999.00,16.83,1111.70,16.57,0.98
2025-07-29T22:43:48,1,3.96,50490.00,33.10,24238.00,999.00,16.84,1112.80,16.57,0.99
2025-07-29T22:43:49,1,3.95,50520.00,33.12,24252.00,999.00,16.84,1114.10,16.57,1.00
2025-07-29T22:43:49,1,3.94,50520.00,33.12,24252.00,999.00,16.85,1115.10,16.57,1.01
2025-07-29T22:43:49,1,3.95,50520.00,33.12,24252.00,999.00,16.85,1114.40,16.57,1.00
2025-07-29T22:43:49,1,3.95,50520.00,33.12,24252.00,999.00,16.84,1113.00,16.57,0.99
2025-07-29T22:43:49,1,3.95,50520.00,33.12,24252.00,999.00,16.86,1110.70,16.57,0.97
2025-07-29T22:43:50,1,3.96,50520.00,33.13,24253.00,999.00,16.86,1109.40,16.57,0.96
2025-07-29T22:43:50,1,3.95,50520.00,33.13,24253.00,999.00,16.84,1108.10,16.57,0.94
2025-07-29T22:43:50,1,3.96,50520.00,33.13,24253.00,999.00,16.83,1107.80,16.57,0.94
2025-07-29T22:43:50,1,3.96,50520.00,33.13,24253.00,999.00,16.84,1108.30,16.57,0.94
2025-07-29T22:43:50,1,3.95,50520.00,33.13,24253.00,999.00,16.85,1109.00,16.57,0.95
2025-07-29T22:43:51,1,3.95,50560.00,33.15,24270.00,999.00,16.85,1108.30,16.57,0.94
2025-07-29T22:43:51,1,3.97,50560.00,33.15,24270.00,999.00,16.86,1108.30,16.57,0.94
2025-07-29T22:43:51,1,3.97,50560.00,33.15,24270.00,999.00,16.85,1106.90,16.57,0.93
2025-07-29T22:43:51,1,3.95,50560.00,33.15,24270.00,999.00,16.85,1105.10,16.57,0.91
2025-07-29T22:43:52,1,3.95,50560.00,33.15,24270.00,999.00,16.84,1105.60,16.57,0.92
2025-07-29T22:43:52,1,3.97,50510.00,33.12,24247.00,999.00,16.86,1105.20,16.57,0.91
2025-07-29T22:43:52,1,3.96,50510.00,33.12,24247.00,999.00,16.86,1105.70,16.57,0.92
2025-07-29T22:43:52,1,3.97,50510.00,33.12,24247.00,999.00,16.84,1107.00,16.57,0.93
2025-07-29T22:43:52,1,3.96,50510.00,33.12,24247.00,999.00,16.85,1107.70,16.57,0.94
2025-07-29T22:43:53,1,3.96,50510.00,33.12,24247.00,999.00,16.86,1108.70,16.57,0.95
2025-07-29T22:43:53,1,3.96,50510.00,33.12,24247.00,999.00,16.86,1109.50,16.57,0.96
2025-07-29T22:43:53,1,3.95,50510.00,33.12,24247.00,999.00,16.85,1110.40,16.57,0.97
2025-07-29T22:43:53,1,3.95,50510.00,33.12,24247.00,999.00,16.85,1111.50,16.57,0.98
2025-07-29T22:43:53,1,3.94,50510.00,33.12,24247.00,999.00,16.85,1111.30,16.57,0.97
2025-07-29T22:43:54,1,3.97,50500.00,33.11,24240.00,999.00,16.85,1110.30,16.57,0.96
2025-07-29T22:43:54,1,3.97,50500.00,33.11,24240.00,999.00,16.85,1110.30,16.57,0.96
2025-07-29T22:43:54,1,3.96,50500.00,33.11,24240.00,999.00,16.84,1110.10,16.57,0.96
2025-07-29T22:43:54,1,3.96,50500.00,33.11,24240.00,999.00,16.84,1110.40,16.58,0.97
2025-07-29T22:43:54,1,3.96,50500.00,33.11,24240.00,999.00,16.86,1109.50,16.57,0.96
2025-07-29T22:43:55,1,3.97,50540.00,33.14,24262.00,999.00,16.86,1108.80,16.57,0.95
2025-07-29T22:43:55,1,3.96,50540.00,33.14,24262.00,999.00,16.85,1108.40,16.57,0.95
2025-07-29T22:43:55,1,3.97,50540.00,33.14,24262.00,999.00,16.86,1107.90,16.57,0.94
2025-07-29T22:43:55,1,3.96,50540.00,33.14,24262.00,999.00,16.85,1107.10,16.57,0.93
2025-07-29T22:43:55,1,3.94,50540.00,33.14,24262.00,999.00,16.85,1107.70,16.57,0.94
2025-07-29T22:43:56,1,3.97,50520.00,33.12,24251.00,999.00,16.85,1109.00,16.58,0.95
2025-07-29T22:43:56,1,3.97,50520.00,33.12,24251.00,999.00,16.85,1109.50,16.57,0.96
2025-07-29T22:43:56,1,3.95,50520.00,33.12,24251.00,999.00,16.84,1110.40,16.57,0.97
2025-07-29T22:43:56,1,3.94,50520.00,33.12,24251.00,999.00,16.85,1110.60,16.57,0.97
2025-07-29T22:43:57,1,3.95,50500.00,33.11,24243.00,999.00,16.85,1110.20,16.58,0.96
2025-07-29T22:43:57,1,3.96,50500.00,33.11,24243.00,999.00,16.85,1109.00,16.57,0.95
2025-07-29T22:43:57,1,3.97,50500.00,33.11,24243.00,999.00,16.84,1107.90,16.57,0.94
2025-07-29T22:43:57,1,3.95,50500.00,33.11,24243.00,999.00,16.84,1106.90,16.58,0.93
2025-07-29T22:43:57,1,3.96,50500.00,33.11,24243.00,999.00,16.85,1107.10,16.57,0.93
2025-07-29T22:43:58,1,3.97,50510.00,33.12,24249.00,999.00,16.84,1108.70,16.58,0.95
2025-07-29T22:43:58,1,3.95,50510.00,33.12,24249.00,999.00,16.84,1109.60,16.57,0.96
2025-07-29T22:43:58,1,3.97,50510.00,33.12,24249.00,999.00,16.85,1112.10,16.57,0.98
2025-07-29T22:43:58,1,3.95,50510.00,33.12,24249.00,999.00,16.84,1113.30,16.57,0.99
2025-07-29T22:43:58,1,3.92,50510.00,33.12,24249.00,999.00,16.84,1114.20,16.57,1.00
2025-07-29T22:43:59,1,3.95,50560.00,33.15,24272.00,999.00,16.86,1113.70,16.58,1.00
2025-07-29T22:43:59,1,3.95,50560.00,33.15,24272.00,999.00,16.83,1112.40,16.58,0.99
2025-07-29T22:43:59,1,3.95,50560.00,33.15,24272.00,999.00,16.83,1110.20,16.58,0.96
2025-07-29T22:43:59,1,3.95,50560.00,33.15,24272.00,999.00,16.85,1109.50,16.57,0.96
2025-07-29T22:43:59,1,3.95,50510.00,33.12,24248.00,999.00,16.84,1108.60,16.57,0.95
2025-07-29T22:44:00,1,3.95,50510.00,33.12,24248.00,999.00,16.83,1107.80,16.57,0.94
2025-07-29T22:44:00,1,3.96,50510.00,33.12,24248.00,999.00,16.83,1106.50,16.57,0.93
2025-07-29T22:44:00,1,3.95,50510.00,33.12,24248.00,999.00,16.83,1106.60,16.57,0.93
2025-07-29T22:44:00,1,3.93,50510.00,33.12,24248.00,999.00,16.85,1106.40,16.57,0.93
2025-07-29T22:44:00,1,3.97,50570.00,33.16,24278.00,999.00,16.85,1108.20,16.57,0.94
2025-07-29T22:44:01,1,3.97,50570.00,33.16,24278.00,999.00,16.84,1110.10,16.58,0.96
2025-07-29T22:44:01,1,3.97,50570.00,33.16,24278.00,999.00,16.84,1112.00,16.57,0.98
2025-07-29T22:44:01,1,3.95,50570.00,33.16,24278.00,999.00,16.83,1112.90,16.57,0.99
2025-07-29T22:44:01,1,3.95,50570.00,33.16,24278.00,999.00,16.84,1113.30,16.58,0.99
2025-07-29T22:44:02,1,3.95,50550.00,33.15,24267.00,999.00,16.85,1113.10,16.58,0.99
2025-07-29T22:44:02,1,3.96,50550.00,33.15,24267.00,999.00,16.84,1113.90,16.57,1.00
2025-07-29T22:44:02,1,3.96,50550.00,33.15,24267.00,999.00,16.84,1112.90,16.58,0.99
2025-07-29T22:44:02,1,3.95,50550.00,33.15,24267.00,999.00,16.84,1112.80,16.57,0.99
2025-07-29T22:44:02,1,3.96,50550.00,33.15,24267.00,999.00,16.84,1111.30,16.57,0.97
2025-07-29T22:44:03,1,3.96,50530.00,33.13,24256.00,999.00,16.85,1110.70,16.58,0.97
2025-07-29T22:44:03,1,3.94,50530.00,33.13,24256.00,999.00,16.83,1111.00,16.57,0.97
2025-07-29T22:44:03,1,3.95,50530.00,33.13,24256.00,999.00,16.84,1111.20,16.57,0.97
2025-07-29T22:44:03,1,3.95,50530.00,33.13,24256.00,999.00,16.84,1111.00,16.57,0.97
2025-07-29T22:44:03,1,3.96,50540.00,33.14,24262.00,999.00,16.84,1110.90,16.57,0.97
2025-07-29T22:44:04,1,3.95,50540.00,33.14,24262.00,999.00,16.85,1111.40,16.57,0.98
2025-07-29T22:44:04,1,3.96,50540.00,33.14,24262.00,999.00,16.83,1110.90,16.57,0.97
2025-07-29T22:44:04,1,3.95,50540.00,33.14,24262.00,999.00,16.85,1109.60,16.57,0.96
2025-07-29T22:44:04,1,3.95,50540.00,33.14,24262.00,999.00,16.85,1108.50,16.58,0.95
2025-07-29T22:44:04,1,3.95,50520.00,33.12,24251.00,999.00,16.84,1108.20,16.58,0.94
2025-07-29T22:44:05,1,3.97,50520.00,33.12,24251.00,999.00,16.83,1108.90,16.58,0.95
2025-07-29T22:44:05,1,3.94,50520.00,33.12,24251.00,999.00,16.84,1110.00,16.57,0.96
2025-07-29T22:44:05,1,3.95,50520.00,33.12,24251.00,999.00,16.84,1111.20,16.58,0.97
2025-07-29T22:44:05,1,3.96,50520.00,33.12,24251.00,999.00,16.85,1113.60,16.57,1.00
2025-07-29T22:44:06,1,3.95,50500.00,33.11,24243.00,999.00,16.85,1114.90,16.57,1.01
2025-07-29T22:44:06,1,3.97,50500.00,33.11,24243.00,999.00,16.84,1115.40,16.57,1.01
2025-07-29T22:44:06,1,3.95,50500.00,33.11,24243.00,999.00,16.85,1116.30,16.58,1.02
2025-07-29T22:44:06,1,3.95,50500.00,33.11,24243.00,999.00,16.84,1115.30,16.58,1.01
2025-07-29T22:44:06,1,3.95,50550.00,33.14,24265.00,999.00,16.85,1114.20,16.57,1.00
2025-07-29T22:44:07,1,3.94,50550.00,33.14,24265.00,999.00,16.84,1112.30,16.57,0.98
2025-07-29T22:44:07,1,3.95,50550.00,33.14,24265.00,999.00,16.84,1110.40,16.58,0.97
2025-07-29T22:44:07,1,3.95,50550.00,33.14,24265.00,999.00,16.84,1109.20,16.57,0.95
2025-07-29T22:44:07,1,3.96,50550.00,33.14,24265.00,999.00,16.84,1108.30,16.57,0.94
2025-07-29T22:44:07,1,3.95,50570.00,33.16,24278.00,999.00,16.83,1106.70,16.58,0.93
2025-07-29T22:44:08,1,3.97,50570.00,33.16,24278.00,999.00,16.84,1105.10,16.58,0.91
2025-07-29T22:44:08,1,3.94,50570.00,33.16,24278.00,999.00,16.84,1104.40,16.57,0.91
2025-07-29T22:44:08,1,3.94,50570.00,33.16,24278.00,999.00,16.84,1104.50,16.57,0.91
2025-07-29T22:44:08,1,3.94,50570.00,33.16,24278.00,999.00,16.85,1104.60,16.57,0.91
2025-07-29T22:44:08,1,3.96,50540.00,33.14,24261.00,999.00,16.85,1104.50,16.57,0.91
2025-07-29T22:44:09,1,3.94,50540.00,33.14,24261.00,999.00,16.84,1105.60,16.57,0.92
2025-07-29T22:44:09,1,3.95,50540.00,33.14,24261.00,999.00,16.84,1106.50,16.58,0.93
2025-07-29T22:44:09,1,3.94,50540.00,33.14,24261.00,999.00,16.84,1107.00,16.58,0.93
2025-07-29T22:44:09,1,3.92,50540.00,33.14,24261.00,999.00,16.85,1108.30,16.57,0.94
2025-07-29T22:44:09,1,3.94,50570.00,33.16,24275.00,999.00,16.84,1109.20,16.57,0.95
2025-07-29T22:44:10,1,3.95,50570.00,33.16,24275.00,999.00,16.85,1111.00,16.58,0.97
2025-07-29T22:44:10,1,3.97,50570.00,33.16,24275.00,999.00,16.85,1111.70,16.58,0.98
2025-07-29T22:44:10,1,3.95,50570.00,33.16,24275.00,999.00,16.85,1111.30,16.58,0.97
2025-07-29T22:44:10,1,3.95,50540.00,33.14,24262.00,999.00,16.85,1111.50,16.58,0.98
2025-07-29T22:44:11,1,3.97,50540.00,33.14,24262.00,999.00,16.83,1110.50,16.58,0.97
2025-07-29T22:44:11,1,3.97,50540.00,33.14,24262.00,999.00,16.85,1109.30,16.58,0.95
2025-07-29T22:44:11,1,3.95,50540.00,33.14,24262.00,999.00,16.85,1108.30,16.57,0.94
2025-07-29T22:44:11,1,3.95,50540.00,33.14,24262.00,999.00,16.84,1107.40,16.57,0.94
2025-07-29T22:44:11,1,3.97,50540.00,33.14,24263.00,999.00,16.84,1106.00,16.58,0.92
2025-07-29T22:44:12,1,3.95,50540.00,33.14,24263.00,999.00,16.84,1105.20,16.58,0.91
2025-07-29T22:44:12,1,3.96,50540.00,33.14,24263.00,999.00,16.83,1105.10,16.57,0.91
2025-07-29T22:44:12,1,3.95,50540.00,33.14,24263.00,999.00,16.85,1105.20,16.58,0.91
2025-07-29T22:44:12,1,3.97,50540.00,33.14,24263.00,999.00,16.84,1106.20,16.57,0.92
2025-07-29T22:44:12,1,3.97,50520.00,33.13,24253.00,999.00,16.85,1106.30,16.57,0.92
2025-07-29T22:44:13,1,3.97,50520.00,33.13,24253.00,999.00,16.84,1106.60,16.57,0.93
2025-07-29T22:44:13,1,3.96,50520.00,33.13,24253.00,999.00,16.85,1107.70,16.57,0.94
2025-07-29T22:44:13,1,3.95,50520.00,33.13,24253.00,999.00,16.84,1107.70,16.57,0.94
2025-07-29T22:44:13,1,3.95,50520.00,33.13,24253.00,999.00,16.85,1108.00,16.57,0.94
2025-07-29T22:44:13,1,3.95,50570.00,33.16,24275.00,999.00,16.85,1108.90,16.58,0.95
2025-07-29T22:44:14,1,3.97,50570.00,33.16,24275.00,999.00,16.85,1109.70,16.57,0.96
2025-07-29T22:44:14,1,3.94,50570.00,33.16,24275.00,999.00,16.85,1109.80,16.58,0.96
2025-07-29T22:44:14,1,3.95,50570.00,33.16,24275.00,999.00,16.84,1109.80,16.58,0.96
2025-07-29T22:44:14,1,3.95,50510.00,33.12,24248.00,999.00,16.84,1109.70,16.58,0.96
2025-07-29T22:44:15,1,3.97,50510.00,33.12,24248.00,999.00,16.83,1110.20,16.58,0.96
2025-07-29T22:44:15,1,3.95,50510.00,33.12,24248.00,999.00,16.84,1111.20,16.57,0.97
2025-07-29T22:44:15,1,3.94,50510.00,33.12,24248.00,999.00,16.84,1112.80,16.55,0.99
2025-07-29T22:44:16,1,3.94,50480.00,33.10,24234.00,999.00,16.84,1112.20,16.54,0.98
2025-07-29T22:44:16,1,3.95,50480.00,33.10,24234.00,999.00,16.85,1111.00,16.54,0.97
2025-07-29T22:44:16,1,3.94,50480.00,33.10,24234.00,999.00,16.84,1110.70,16.56,0.97
2025-07-29T22:44:16,1,3.97,50500.00,33.11,24242.00,999.00,16.84,1109.90,16.57,0.96
2025-07-29T22:44:17,1,3.96,50500.00,33.11,24242.00,999.00,16.84,1108.50,16.57,0.95
2025-07-29T22:44:17,1,3.97,50500.00,33.11,24242.00,999.00,16.85,1108.20,16.57,0.94
2025-07-29T22:44:17,1,3.95,50500.00,33.11,24242.00,999.00,16.85,1108.70,16.57,0.95
2025-07-29T22:44:17,1,3.95,50500.00,33.11,24242.00,999.00,16.83,1110.10,16.57,0.96
2025-07-29T22:44:17,1,3.94,50540.00,33.14,24262.00,999.00,16.83,1110.80,16.58,0.97
2025-07-29T22:44:18,1,3.95,50540.00,33.14,24262.00,999.00,16.85,1111.60,16.57,0.98
2025-07-29T22:44:18,1,3.97,50540.00,33.14,24262.00,999.00,16.84,1112.10,16.57,0.98
2025-07-29T22:44:18,1,3.95,50540.00,33.14,24262.00,999.00,16.84,1111.90,16.58,0.98
2025-07-29T22:44:18,1,3.95,50510.00,33.12,24249.00,999.00,16.83,1110.90,16.57,0.97
2025-07-29T22:44:18,1,3.95,50510.00,33.12,24249.00,999.00,16.84,1111.50,16.57,0.98
2025-07-29T22:44:19,1,3.95,50510.00,33.12,24249.00,999.00,16.85,1112.50,16.57,0.99
2025-07-29T22:44:19,1,3.95,50510.00,33.12,24249.00,999.00,16.84,1112.50,16.57,0.99
2025-07-29T22:44:19,1,3.94,50510.00,33.12,24249.00,999.00,16.85,1113.80,16.57,1.00
2025-07-29T22:44:19,1,3.96,50560.00,33.15,24270.00,999.00,16.83,1114.20,16.57,1.00
2025-07-29T22:44:19,1,3.97,50560.00,33.15,24270.00,999.00,16.84,1115.00,16.58,1.01
2025-07-29T22:44:20,1,3.95,50560.00,33.15,24270.00,999.00,16.85,1116.00,16.58,1.02
2025-07-29T22:44:20,1,3.95,50560.00,33.15,24270.00,999.00,16.85,1116.00,16.58,1.02
2025-07-29T22:44:20,1,3.94,50560.00,33.15,24270.00,999.00,16.85,1115.80,16.57,1.02
2025-07-29T22:44:20,1,3.94,50500.00,33.11,24243.00,999.00,16.85,1115.60,16.57,1.02
2025-07-29T22:44:21,1,3.96,50500.00,33.11,24243.00,999.00,16.85,1114.60,16.58,1.01
2025-07-29T22:44:21,1,3.96,50500.00,33.11,24243.00,999.00,16.83,1112.80,16.57,0.99
2025-07-29T22:44:21,1,3.95,50500.00,33.11,24243.00,999.00,16.84,1112.30,16.58,0.98
2025-07-29T22:44:21,1,3.95,50500.00,33.11,24243.00,999.00,16.85,1110.50,16.58,0.97
2025-07-29T22:44:21,1,3.96,50500.00,33.11,24243.00,999.00,16.84,1108.40,16.58,0.95
2025-07-29T22:44:22,1,3.95,50500.00,33.11,24243.00,999.00,16.84,1106.80,16.58,0.93
2025-07-29T22:44:22,1,3.96,50500.00,33.11,24243.00,999.00,16.85,1106.40,16.57,0.93
2025-07-29T22:44:22,1,3.95,50500.00,33.11,24243.00,999.00,16.85,1106.60,16.57,0.93
2025-07-29T22:44:22,1,3.96,50510.00,33.12,24248.00,999.00,16.84,1107.50,16.58,0.94
2025-07-29T22:44:22,1,3.95,50510.00,33.12,24248.00,999.00,16.86,1108.00,16.57,0.94
2025-07-29T22:44:23,1,3.95,50510.00,33.12,24248.00,999.00,16.86,1108.70,16.57,0.95
2025-07-29T22:44:23,1,3.94,50510.00,33.12,24248.00,999.00,16.85,1108.60,16.57,0.95
2025-07-29T22:44:23,1,3.96,50510.00,33.12,24248.00,999.00,16.86,1109.00,16.58,0.95
2025-07-29T22:44:23,1,3.96,50550.00,33.14,24265.00,999.00,16.87,1108.90,16.58,0.95
2025-07-29T22:44:23,1,3.96,50550.00,33.14,24265.00,999.00,16.85,1108.40,16.57,0.95
2025-07-29T22:44:24,1,3.95,50550.00,33.14,24265.00,999.00,16.87,1108.20,16.58,0.94
2025-07-29T22:44:24,1,3.96,50550.00,33.14,24265.00,999.00,16.86,1108.60,16.58,0.95
2025-07-29T22:44:24,1,3.94,50550.00,33.14,24265.00,999.00,16.87,1109.60,16.58,0.96
2025-07-29T22:44:24,1,3.96,50510.00,33.12,24248.00,999.00,16.87,1111.30,16.58,0.97
2025-07-29T22:44:24,1,3.94,50510.00,33.12,24248.00,999.00,16.87,1112.00,16.58,0.98
2025-07-29T22:44:25,1,3.96,50510.00,33.12,24248.00,999.00,16.87,1112.20,16.58,0.98
2025-07-29T22:44:25,1,3.96,50510.00,33.12,24248.00,999.00,16.86,1111.80,16.58,0.98
2025-07-29T22:44:25,1,3.96,50530.00,33.13,24257.00,999.00,16.87,1110.60,16.58,0.97
2025-07-29T22:44:25,1,3.95,50530.00,33.13,24257.00,999.00,16.86,1108.50,16.58,0.95
2025-07-29T22:44:26,1,3.96,50530.00,33.13,24257.00,999.00,16.88,1106.10,16.58,0.92
2025-07-29T22:44:26,1,3.94,50530.00,33.13,24257.00,999.00,16.88,1103.20,16.58,0.89
2025-07-29T22:44:26,1,3.95,50530.00,33.13,24257.00,999.00,16.88,1101.60,16.58,0.88
2025-07-29T22:44:26,1,3.96,50410.00,33.04,24199.00,999.00,16.88,1102.10,16.58,0.88
2025-07-29T22:44:26,1,3.95,50410.00,33.04,24199.00,999.00,16.89,1101.10,16.58,0.87
2025-07-29T22:44:27,1,3.97,50410.00,33.04,24199.00,999.00,16.89,1101.10,16.58,0.87
2025-07-29T22:44:27,1,3.95,50410.00,33.04,24199.00,999.00,16.90,1102.90,16.58,0.89
2025-07-29T22:44:27,1,3.95,50410.00,33.04,24199.00,999.00,16.89,1104.40,16.58,0.91
2025-07-29T22:44:27,1,3.96,50470.00,33.08,24226.00,999.00,16.89,1105.20,16.58,0.91
2025-07-29T22:44:27,1,3.96,50470.00,33.08,24226.00,999.00,16.90,1105.10,16.58,0.91
2025-07-29T22:44:28,1,3.97,50470.00,33.08,24226.00,999.00,16.90,1106.00,16.59,0.92
2025-07-29T22:44:28,1,3.97,50470.00,33.08,24226.00,999.00,16.89,1107.50,16.59,0.94
2025-07-29T22:44:28,1,3.94,50470.00,33.08,24226.00,999.00,16.89,1108.70,16.59,0.95
2025-07-29T22:44:28,1,3.96,50480.00,33.10,24235.00,999.00,16.90,1109.60,16.59,0.96
2025-07-29T22:44:28,1,3.95,50480.00,33.10,24235.00,999.00,16.88,1110.30,16.59,0.96
2025-07-29T22:44:29,1,3.94,50480.00,33.10,24235.00,999.00,16.88,1110.60,16.59,0.97
2025-07-29T22:44:29,1,3.96,50480.00,33.10,24235.00,999.00,16.90,1111.50,16.59,0.98
2025-07-29T22:44:29,1,3.95,50520.00,33.12,24252.00,999.00,16.88,1113.30,16.59,0.99
2025-07-29T22:44:29,1,3.95,50520.00,33.12,24252.00,999.00,16.89,1114.00,16.59,1.00
2025-07-29T22:44:30,1,3.95,50520.00,33.12,24252.00,999.00,16.90,1113.30,16.59,0.99
2025-07-29T22:44:30,1,3.95,50520.00,33.12,24252.00,999.00,16.88,1112.70,16.59,0.99
2025-07-29T22:44:30,1,3.95,50520.00,33.12,24252.00,999.00,16.91,1111.80,16.59,0.98
2025-07-29T22:44:30,1,3.96,50440.00,33.06,24213.00,999.00,16.90,1110.30,16.60,0.96
2025-07-29T22:44:30,1,3.96,50440.00,33.06,24213.00,999.00,16.90,1109.20,16.59,0.95
2025-07-29T22:44:31,1,3.96,50440.00,33.06,24213.00,999.00,16.90,1109.00,16.61,0.95
2025-07-29T22:44:31,1,3.95,50440.00,33.06,24213.00,999.00,16.90,1110.00,16.59,0.96
2025-07-29T22:44:31,1,3.94,50440.00,33.06,24213.00,999.00,16.90,1111.30,16.61,0.97
2025-07-29T22:44:31,1,3.94,50460.00,33.08,24222.00,999.00,16.90,1111.90,16.61,0.98
2025-07-29T22:44:31,1,3.97,50460.00,33.08,24222.00,999.00,16.89,1113.70,16.61,1.00
2025-07-29T22:44:32,1,3.94,50460.00,33.08,24222.00,999.00,16.89,1114.50,16.61,1.01
2025-07-29T22:44:32,1,3.94,50460.00,33.08,24222.00,999.00,16.90,1114.60,16.61,1.01
2025-07-29T22:44:32,1,3.95,50460.00,33.08,24222.00,999.00,16.89,1115.40,16.61,1.01
2025-07-29T22:44:32,1,3.97,50480.00,33.10,24234.00,999.00,16.90,1115.90,16.61,1.02
2025-07-29T22:44:32,1,3.94,50480.00,33.10,24234.00,999.00,16.90,1115.40,16.61,1.01
2025-07-29T22:44:33,1,3.95,50480.00,33.10,24234.00,999.00,16.90,1115.70,16.61,1.02
2025-07-29T22:44:33,1,3.95,50480.00,33.10,24234.00,999.00,16.90,1114.20,16.61,1.00
2025-07-29T22:44:33,1,3.97,50470.00,33.09,24228.00,999.00,16.89,1113.00,16.61,0.99
2025-07-29T22:44:33,1,3.94,50470.00,33.09,24228.00,999.00,16.91,1112.10,16.61,0.98
2025-07-29T22:44:33,1,3.95,50470.00,33.09,24228.00,999.00,16.90,1112.10,16.61,0.98
2025-07-29T22:44:34,1,3.96,50470.00,33.09,24228.00,999.00,16.90,1112.00,16.61,0.98
2025-07-29T22:44:34,1,3.93,50470.00,33.09,24228.00,999.00,16.90,1112.30,16.62,0.98
2025-07-29T22:44:34,1,3.95,50460.00,33.08,24222.00,999.00,16.89,1111.50,16.61,0.98
2025-07-29T22:44:34,1,3.97,50460.00,33.08,24222.00,999.00,16.89,1110.80,16.61,0.97
2025-07-29T22:44:35,1,3.95,50460.00,33.08,24222.00,999.00,16.89,1109.80,16.61,0.96
2025-07-29T22:44:35,1,3.94,50460.00,33.08,24222.00,999.00,16.89,1109.60,16.61,0.96
2025-07-29T22:44:35,1,3.95,50460.00,33.08,24222.00,999.00,16.90,1109.10,16.62,0.95
2025-07-29T22:44:35,1,3.96,50440.00,33.07,24215.00,999.00,16.90,1109.60,16.62,0.96
2025-07-29T22:44:35,1,3.96,50440.00,33.07,24215.00,999.00,16.89,1109.40,16.62,0.96
2025-07-29T22:44:36,1,3.97,50440.00,33.07,24215.00,999.00,16.90,1109.20,16.62,0.95
2025-07-29T22:44:36,1,3.94,50440.00,33.07,24215.00,999.00,16.90,1109.10,16.62,0.95
2025-07-29T22:44:36,1,3.95,50450.00,33.07,24217.00,999.00,16.90,1109.60,16.62,0.96
2025-07-29T22:44:36,1,3.95,50450.00,33.07,24217.00,999.00,16.90,1110.20,16.62,0.96
2025-07-29T22:44:36,1,3.95,50450.00,33.07,24217.00,999.00,16.89,1111.20,16.62,0.97
2025-07-29T22:44:37,1,3.96,50450.00,33.07,24217.00,999.00,16.91,1111.20,16.61,0.97
2025-07-29T22:44:37,1,3.95,50450.00,33.07,24217.00,999.00,16.90,1110.20,16.62,0.96
2025-07-29T22:44:37,1,3.96,50460.00,33.08,24221.00,999.00,16.90,1110.10,16.62,0.96
2025-07-29T22:44:37,1,3.97,50460.00,33.08,24221.00,999.00,16.92,1109.00,16.62,0.95
2025-07-29T22:44:37,1,3.94,50460.00,33.08,24221.00,999.00,16.91,1108.10,16.62,0.94
2025-07-29T22:44:38,1,3.96,50460.00,33.08,24221.00,999.00,16.91,1108.30,16.62,0.94
2025-07-29T22:44:38,1,3.95,50460.00,33.08,24221.00,999.00,16.92,1107.60,16.62,0.94
2025-07-29T22:44:38,1,3.97,50440.00,33.06,24213.00,999.00,16.92,1109.30,16.62,0.95
2025-07-29T22:44:38,1,3.95,50440.00,33.06,24213.00,999.00,16.93,1109.90,16.62,0.96
2025-07-29T22:44:38,1,3.97,50440.00,33.06,24213.00,999.00,16.93,1110.20,16.62,0.96
2025-07-29T22:44:39,1,3.95,50440.00,33.06,24213.00,999.00,16.92,1110.70,16.62,0.97
2025-07-29T22:44:39,1,3.93,50440.00,33.06,24213.00,999.00,16.94,1109.80,16.62,0.96
2025-07-29T22:44:39,1,3.96,50400.00,33.04,24196.00,999.00,16.93,1108.50,16.63,0.95
2025-07-29T22:44:39,1,3.95,50400.00,33.04,24196.00,999.00,16.94,1107.20,16.63,0.93
