time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-07-30T11:39:17,1,3.91,0.00,0.00,0.00,999.00,15.85,1025.90,14.64,0.13
2025-07-30T11:39:17,1,3.92,0.00,0.00,0.00,999.00,15.85,1025.60,14.64,0.12
2025-07-30T11:39:17,1,3.90,0.00,0.00,0.00,999.00,15.84,1026.30,14.64,0.13
2025-07-30T11:39:18,1,3.92,0.00,0.00,0.00,999.00,15.84,1026.30,14.64,0.13
2025-07-30T11:39:18,1,3.90,0.00,0.00,0.00,999.00,15.86,1026.50,14.64,0.13
2025-07-30T11:39:18,1,3.92,0.00,0.00,0.00,999.00,15.85,1026.00,14.64,0.13
2025-07-30T11:39:18,1,3.91,0.00,0.00,0.00,999.00,15.86,1026.00,14.64,0.13
2025-07-30T11:39:18,1,3.92,0.00,0.00,0.00,999.00,15.86,1026.40,14.65,0.13
2025-07-30T11:39:19,1,3.88,0.00,0.00,0.00,999.00,15.86,1025.80,14.64,0.13
2025-07-30T11:39:19,1,3.92,0.00,0.00,0.00,999.00,15.86,1026.20,14.65,0.13
2025-07-30T11:39:19,1,3.90,0.00,0.00,0.00,999.00,15.86,1025.90,14.65,0.13
2025-07-30T11:39:19,1,3.89,0.00,0.00,0.00,999.00,15.86,1026.10,14.65,0.13
2025-07-30T11:39:19,1,3.88,0.00,0.00,0.00,999.00,15.86,1026.30,14.65,0.13
2025-07-30T11:39:20,1,3.90,0.00,0.00,0.00,999.00,15.86,1026.40,14.65,0.13
2025-07-30T11:39:20,1,3.88,0.00,0.00,0.00,999.00,15.85,1026.30,14.66,0.13
2025-07-30T11:39:20,1,3.92,0.00,0.00,0.00,999.00,15.87,1025.80,14.66,0.13
2025-07-30T11:39:20,1,3.92,0.00,0.00,0.00,999.00,15.85,1026.30,14.66,0.13
2025-07-30T11:39:20,1,3.88,0.00,0.00,0.00,999.00,15.87,1025.70,14.66,0.13
2025-07-30T11:39:21,1,3.93,0.00,0.00,0.00,999.00,15.86,1026.00,14.66,0.13
2025-07-30T11:39:21,1,3.89,0.00,0.00,0.00,999.00,15.87,1025.90,14.66,0.13
2025-07-30T11:39:21,1,3.94,0.00,0.00,0.00,999.00,15.88,1026.20,14.66,0.13
2025-07-30T11:39:21,1,3.92,0.00,0.00,0.00,999.00,15.88,1026.20,14.66,0.13
2025-07-30T11:39:22,1,3.91,0.00,0.00,0.00,999.00,15.87,1026.20,14.66,0.13
2025-07-30T11:39:22,1,3.89,0.00,0.00,0.00,999.00,15.88,1025.80,14.67,0.13
2025-07-30T11:39:22,1,3.89,0.00,0.00,0.00,999.00,15.86,1025.60,14.67,0.12
2025-07-30T11:39:22,1,3.90,0.00,0.00,0.00,999.00,15.87,1026.00,14.66,0.13
2025-07-30T11:39:22,1,3.89,0.00,0.00,0.00,999.00,15.88,1026.50,14.67,0.13
2025-07-30T11:39:23,1,3.91,0.00,0.00,0.00,999.00,15.87,1026.00,14.67,0.13
2025-07-30T11:39:23,1,3.89,0.00,0.00,0.00,999.00,15.88,1025.90,14.67,0.13
2025-07-30T11:39:23,1,3.90,0.00,0.00,0.00,999.00,15.88,1026.20,14.67,0.13
2025-07-30T11:39:23,1,3.90,0.00,0.00,0.00,999.00,15.88,1026.20,14.68,0.13
2025-07-30T11:39:23,1,3.90,0.00,0.00,0.00,999.00,15.87,1026.20,14.68,0.13
2025-07-30T11:39:24,1,3.92,0.00,0.00,0.00,999.00,15.87,1026.10,14.68,0.13
2025-07-30T11:39:24,1,3.90,0.00,0.00,0.00,999.00,15.87,1026.10,14.68,0.13
2025-07-30T11:39:24,1,3.89,0.00,0.00,0.00,999.00,15.88,1025.90,14.68,0.13
2025-07-30T11:39:24,1,3.91,0.00,0.00,0.00,999.00,15.88,1026.20,14.68,0.13
2025-07-30T11:39:24,1,3.92,0.00,0.00,0.00,999.00,15.89,1025.70,14.68,0.13
2025-07-30T11:39:25,1,3.90,0.00,0.00,0.00,999.00,15.87,1026.60,14.68,0.13
2025-07-30T11:39:25,1,3.90,0.00,0.00,0.00,999.00,15.88,1026.60,14.69,0.13
2025-07-30T11:39:25,1,3.90,0.00,0.00,0.00,999.00,15.88,1026.10,14.69,0.13
2025-07-30T11:39:25,1,3.89,0.00,0.00,0.00,999.00,15.88,1025.90,14.69,0.13
2025-07-30T11:39:25,1,3.92,0.00,0.00,0.00,999.00,15.89,1026.00,14.69,0.13
2025-07-30T11:39:26,1,3.92,0.00,0.00,0.00,999.00,15.87,1025.90,14.69,0.13
2025-07-30T11:39:26,1,3.92,0.00,0.00,0.00,999.00,15.89,1026.30,14.69,0.13
2025-07-30T11:39:26,1,3.90,0.00,0.00,0.00,999.00,15.87,1026.00,14.69,0.13
2025-07-30T11:39:26,1,3.91,0.00,0.00,0.00,999.00,15.89,1026.10,14.70,0.13
2025-07-30T11:39:27,1,3.91,0.00,0.00,0.00,999.00,15.88,1025.90,14.69,0.13
2025-07-30T11:39:27,1,3.90,0.00,0.00,0.00,999.00,15.89,1025.80,14.70,0.13
2025-07-30T11:39:27,1,3.92,0.00,0.00,0.00,999.00,15.88,1026.60,14.70,0.13
2025-07-30T11:39:27,1,3.89,0.00,0.00,0.00,999.00,15.88,1026.10,14.70,0.13
2025-07-30T11:39:27,1,3.90,0.00,0.00,0.00,999.00,15.89,1026.20,14.70,0.13
2025-07-30T11:39:28,1,3.92,0.00,0.00,0.00,999.00,15.90,1025.80,14.70,0.13
2025-07-30T11:39:28,1,3.89,0.00,0.00,0.00,999.00,15.90,1026.00,14.70,0.13
2025-07-30T11:39:28,1,3.92,0.00,0.00,0.00,999.00,15.90,1026.20,14.70,0.13
2025-07-30T11:39:28,1,3.90,0.00,0.00,0.00,999.00,15.89,1026.00,14.71,0.13
2025-07-30T11:39:28,1,3.90,0.00,0.00,0.00,999.00,15.90,1025.90,14.71,0.13
2025-07-30T11:39:29,1,3.92,0.00,0.00,0.00,999.00,15.90,1025.70,14.71,0.13
2025-07-30T11:39:29,1,3.90,0.00,0.00,0.00,999.00,15.90,1026.20,14.71,0.13
2025-07-30T11:39:29,1,3.92,0.00,0.00,0.00,999.00,15.90,1026.00,14.71,0.13
2025-07-30T11:39:29,1,3.90,0.00,0.00,0.00,999.00,15.89,1025.90,14.71,0.13
2025-07-30T11:39:29,1,3.91,0.00,0.00,0.00,999.00,15.90,1025.90,14.71,0.13
2025-07-30T11:39:30,1,3.92,0.00,0.00,0.00,999.00,15.90,1026.20,14.71,0.13
2025-07-30T11:39:30,1,3.89,0.00,0.00,0.00,999.00,15.91,1025.90,14.72,0.13
2025-07-30T11:39:30,1,3.92,0.00,0.00,0.00,999.00,15.90,1026.00,14.72,0.13
2025-07-30T11:39:30,1,3.91,0.00,0.00,0.00,999.00,15.91,1026.70,14.72,0.14
2025-07-30T11:39:30,1,3.89,0.00,0.00,0.00,999.00,15.90,1025.90,14.72,0.13
2025-07-30T11:39:31,1,3.93,0.00,0.00,0.00,999.00,15.91,1025.60,14.72,0.12
2025-07-30T11:39:31,1,3.92,0.00,0.00,0.00,999.00,15.92,1026.30,14.71,0.13
2025-07-30T11:39:31,1,3.88,0.00,0.00,0.00,999.00,15.92,1026.30,14.72,0.13
2025-07-30T11:39:31,1,3.90,0.00,0.00,0.00,999.00,15.93,1026.30,14.72,0.13
2025-07-30T11:39:32,1,3.92,0.00,0.00,0.00,999.00,15.91,1026.10,14.73,0.13
2025-07-30T11:39:32,1,3.92,0.00,0.00,0.00,999.00,15.91,1025.90,14.73,0.13
2025-07-30T11:39:32,1,3.90,0.00,0.00,0.00,999.00,15.92,1026.20,14.73,0.13
2025-07-30T11:39:32,1,3.89,0.00,0.00,0.00,999.00,15.91,1026.30,14.73,0.13
2025-07-30T11:39:33,1,3.89,0.00,0.00,0.00,999.00,15.91,1026.00,14.73,0.13
2025-07-30T11:39:33,1,3.92,0.00,0.00,0.00,999.00,15.92,1026.40,14.73,0.13
2025-07-30T11:39:33,1,3.92,0.00,0.00,0.00,999.00,15.92,1026.20,14.73,0.13
2025-07-30T11:39:33,1,3.91,0.00,0.00,0.00,999.00,15.92,1025.90,14.73,0.13
2025-07-30T11:39:33,1,3.91,0.00,0.00,0.00,999.00,15.93,1025.90,14.74,0.13
2025-07-30T11:39:34,1,3.90,0.00,0.00,0.00,999.00,15.93,1026.50,14.74,0.13
2025-07-30T11:39:34,1,3.90,0.00,0.00,0.00,999.00,15.94,1026.10,14.74,0.13
2025-07-30T11:39:34,1,3.92,0.00,0.00,0.00,999.00,15.92,1025.90,14.74,0.13
2025-07-30T11:39:34,1,3.92,0.00,0.00,0.00,999.00,15.95,1026.10,14.74,0.13
2025-07-30T11:39:34,1,3.92,0.00,0.00,0.00,999.00,15.94,1026.10,14.75,0.13
2025-07-30T11:39:35,1,3.92,0.00,0.00,0.00,999.00,15.96,1025.80,14.75,0.13
2025-07-30T11:39:35,1,3.92,0.00,0.00,0.00,999.00,15.96,1026.50,14.75,0.13
2025-07-30T11:39:35,1,3.93,0.00,0.00,0.00,999.00,15.94,1026.00,14.74,0.13
2025-07-30T11:39:35,1,3.91,0.00,0.00,0.00,999.00,15.94,1025.80,14.75,0.13
2025-07-30T11:39:35,1,3.92,0.00,0.00,0.00,999.00,15.96,1026.30,14.75,0.13
2025-07-30T11:39:36,1,3.92,0.00,0.00,0.00,999.00,15.95,1026.00,14.75,0.13
2025-07-30T11:39:36,1,3.92,0.00,0.00,0.00,999.00,15.95,1026.00,14.75,0.13
2025-07-30T11:39:36,1,3.92,0.00,0.00,0.00,999.00,15.95,1025.90,14.76,0.13
2025-07-30T11:39:36,1,3.91,0.00,0.00,0.00,999.00,15.96,1026.20,14.76,0.13
2025-07-30T11:39:36,1,3.93,0.00,0.00,0.00,999.00,15.95,1025.90,14.76,0.13
2025-07-30T11:39:37,1,3.88,0.00,0.00,0.00,999.00,15.96,1026.00,14.76,0.13
2025-07-30T11:39:37,1,3.92,0.00,0.00,0.00,999.00,15.97,1026.20,14.76,0.13
2025-07-30T11:39:37,1,3.90,0.00,0.00,0.00,999.00,15.95,1026.00,14.76,0.13
2025-07-30T11:39:37,1,3.90,0.00,0.00,0.00,999.00,15.96,1026.10,14.76,0.13
2025-07-30T11:39:38,1,3.92,0.00,0.00,0.00,999.00,15.96,1026.40,14.76,0.13
2025-07-30T11:39:38,1,3.92,0.00,0.00,0.00,999.00,15.97,1025.60,14.76,0.12
2025-07-30T11:39:38,1,3.91,0.00,0.00,0.00,999.00,15.97,1026.60,14.77,0.13
2025-07-30T11:39:38,1,3.89,0.00,0.00,0.00,999.00,15.97,1025.90,14.77,0.13
2025-07-30T11:39:38,1,3.90,0.00,0.00,0.00,999.00,15.98,1026.20,14.77,0.13
2025-07-30T11:39:39,1,3.92,0.00,0.00,0.00,999.00,15.97,1026.20,14.77,0.13
2025-07-30T11:39:39,1,3.91,0.00,0.00,0.00,999.00,15.98,1026.10,14.77,0.13
2025-07-30T11:39:39,1,3.92,0.00,0.00,0.00,999.00,15.98,1026.10,14.78,0.13
2025-07-30T11:39:39,1,3.91,0.00,0.00,0.00,999.00,15.97,1025.70,14.77,0.13
2025-07-30T11:39:39,1,3.89,0.00,0.00,0.00,999.00,15.98,1026.50,14.78,0.13
2025-07-30T11:39:40,1,3.92,0.00,0.00,0.00,999.00,15.97,1026.10,14.78,0.13
2025-07-30T11:39:40,1,3.89,0.00,0.00,0.00,999.00,15.98,1025.90,14.78,0.13
2025-07-30T11:39:40,1,3.91,0.00,0.00,0.00,999.00,16.00,1026.50,14.78,0.13
2025-07-30T11:39:40,1,3.91,0.00,0.00,0.00,999.00,15.98,1026.30,14.78,0.13
2025-07-30T11:39:40,1,3.90,0.00,0.00,0.00,999.00,16.01,1026.10,14.78,0.13
2025-07-30T11:39:41,1,3.93,0.00,0.00,0.00,999.00,15.99,1026.30,14.78,0.13
2025-07-30T11:39:41,1,3.92,0.00,0.00,0.00,999.00,16.00,1026.00,14.78,0.13
2025-07-30T11:39:41,1,3.91,0.00,0.00,0.00,999.00,16.00,1025.80,14.79,0.13
2025-07-30T11:39:41,1,3.91,0.00,0.00,0.00,999.00,16.00,1026.20,14.79,0.13
2025-07-30T11:39:41,1,3.92,0.00,0.00,0.00,999.00,16.03,1025.80,14.79,0.13
2025-07-30T11:39:42,1,3.92,0.00,0.00,0.00,999.00,16.02,1026.30,14.79,0.13
2025-07-30T11:39:42,1,3.91,0.00,0.00,0.00,999.00,16.01,1026.30,14.79,0.13
2025-07-30T11:39:42,1,3.91,0.00,0.00,0.00,999.00,16.03,1026.20,14.79,0.13
2025-07-30T11:39:42,1,3.90,0.00,0.00,0.00,999.00,16.03,1026.40,14.79,0.13
2025-07-30T11:39:43,1,3.92,0.00,0.00,0.00,999.00,16.03,1026.00,14.79,0.13
2025-07-30T11:39:43,1,3.90,0.00,0.00,0.00,999.00,16.04,1025.90,14.80,0.13
2025-07-30T11:39:43,1,3.90,0.00,0.00,0.00,999.00,16.04,1026.00,14.80,0.13
2025-07-30T11:39:43,1,3.92,0.00,0.00,0.00,999.00,16.04,1026.20,14.80,0.13
2025-07-30T11:39:43,1,3.90,0.00,0.00,0.00,999.00,16.04,1026.20,14.80,0.13
2025-07-30T11:39:44,1,3.92,0.00,0.00,0.00,999.00,16.04,1025.90,14.80,0.13
2025-07-30T11:39:44,1,3.92,0.00,0.00,0.00,999.00,16.04,1026.20,14.80,0.13
2025-07-30T11:39:44,1,3.92,0.00,0.00,0.00,999.00,16.04,1025.70,14.80,0.13
2025-07-30T11:39:44,1,3.89,0.00,0.00,0.00,999.00,16.05,1026.10,14.80,0.13
2025-07-30T11:39:44,1,3.89,0.00,0.00,0.00,999.00,16.05,1026.30,14.81,0.13
2025-07-30T11:39:45,1,3.92,0.00,0.00,0.00,999.00,16.07,1026.30,14.81,0.13
2025-07-30T11:39:45,1,3.91,0.00,0.00,0.00,999.00,16.08,1025.80,14.81,0.13
2025-07-30T11:39:45,1,3.92,0.00,0.00,0.00,999.00,16.07,1026.30,14.81,0.13
2025-07-30T11:39:45,1,3.88,0.00,0.00,0.00,999.00,16.08,1026.40,14.81,0.13
2025-07-30T11:39:45,1,3.92,0.00,0.00,0.00,999.00,16.09,1026.00,14.81,0.13
2025-07-30T11:39:46,1,3.92,0.00,0.00,0.00,999.00,16.09,1026.50,14.81,0.13
2025-07-30T11:39:46,1,3.92,0.00,0.00,0.00,999.00,16.08,1026.60,14.82,0.13
2025-07-30T11:39:46,1,3.91,0.00,0.00,0.00,999.00,16.07,1026.20,14.81,0.13
2025-07-30T11:39:46,1,3.91,0.00,0.00,0.00,999.00,16.08,1026.00,14.82,0.13
2025-07-30T11:39:46,1,3.92,0.00,0.00,0.00,999.00,16.09,1026.10,14.82,0.13
2025-07-30T11:39:47,1,3.92,0.00,0.00,0.00,999.00,16.07,1026.40,14.82,0.13
2025-07-30T11:39:47,1,3.92,0.00,0.00,0.00,999.00,16.09,1025.90,14.82,0.13
2025-07-30T11:39:47,1,3.90,0.00,0.00,0.00,999.00,16.09,1026.30,14.82,0.13
2025-07-30T11:39:47,1,3.93,0.00,0.00,0.00,999.00,16.09,1025.90,14.82,0.13
2025-07-30T11:39:48,1,3.92,0.00,0.00,0.00,999.00,16.09,1026.10,14.83,0.13
2025-07-30T11:39:48,1,3.92,0.00,0.00,0.00,999.00,16.09,1026.00,14.83,0.13
2025-07-30T11:39:48,1,3.91,0.00,0.00,0.00,999.00,16.10,1026.10,14.83,0.13
2025-07-30T11:39:48,1,3.90,0.00,0.00,0.00,999.00,16.08,1025.50,14.83,0.12
2025-07-30T11:39:48,1,3.90,0.00,0.00,0.00,999.00,16.08,1026.00,14.83,0.13
2025-07-30T11:39:49,1,3.92,0.00,0.00,0.00,999.00,16.09,1026.20,14.83,0.13
2025-07-30T11:39:49,1,3.92,0.00,0.00,0.00,999.00,16.11,1026.10,14.83,0.13
2025-07-30T11:39:49,1,3.91,0.00,0.00,0.00,999.00,16.10,1025.90,14.83,0.13
2025-07-30T11:39:49,1,3.91,0.00,0.00,0.00,999.00,16.10,1025.80,14.83,0.13
2025-07-30T11:39:49,1,3.92,0.00,0.00,0.00,999.00,16.10,1026.00,14.84,0.13
2025-07-30T11:39:50,1,3.92,0.00,0.00,0.00,999.00,16.09,1025.90,14.84,0.13
2025-07-30T11:39:50,1,3.91,0.00,0.00,0.00,999.00,16.10,1026.10,14.84,0.13
2025-07-30T11:39:50,1,3.91,0.00,0.00,0.00,999.00,16.11,1025.80,14.84,0.13
2025-07-30T11:39:50,1,3.90,0.00,0.00,0.00,999.00,16.11,1025.90,14.84,0.13
2025-07-30T11:39:50,1,3.89,0.00,0.00,0.00,999.00,16.10,1026.10,14.84,0.13
2025-07-30T11:39:51,1,3.91,0.00,0.00,0.00,999.00,16.11,1025.60,14.84,0.12
2025-07-30T11:39:51,1,3.88,0.00,0.00,0.00,999.00,16.11,1026.40,14.85,0.13
2025-07-30T11:39:51,1,3.91,0.00,0.00,0.00,999.00,16.11,1025.90,14.84,0.13
2025-07-30T11:39:51,1,3.92,0.00,0.00,0.00,999.00,16.11,1026.00,14.85,0.13
2025-07-30T11:39:51,1,3.90,0.00,0.00,0.00,999.00,16.11,1025.90,14.85,0.13
2025-07-30T11:39:52,1,3.91,0.00,0.00,0.00,999.00,16.11,1026.50,14.85,0.13
2025-07-30T11:39:52,1,3.92,0.00,0.00,0.00,999.00,16.11,1025.90,14.85,0.13
2025-07-30T11:39:52,1,3.91,0.00,0.00,0.00,999.00,16.11,1026.00,14.85,0.13
2025-07-30T11:39:52,1,3.92,0.00,0.00,0.00,999.00,16.11,1026.10,14.85,0.13
2025-07-30T11:39:53,1,3.92,0.00,0.00,0.00,999.00,16.11,1026.30,14.85,0.13
2025-07-30T11:39:53,1,3.88,0.00,0.00,0.00,999.00,16.11,1026.40,14.85,0.13
2025-07-30T11:39:53,1,3.89,0.00,0.00,0.00,999.00,16.11,1026.30,14.86,0.13
2025-07-30T11:39:53,1,3.90,0.00,0.00,0.00,999.00,16.11,1025.90,14.87,0.13
2025-07-30T11:39:53,1,3.92,0.00,0.00,0.00,999.00,16.11,1025.80,14.87,0.13
2025-07-30T11:39:54,1,3.92,0.00,0.00,0.00,999.00,16.10,1026.10,14.87,0.13
2025-07-30T11:39:54,1,3.91,0.00,0.00,0.00,999.00,16.11,1026.20,14.87,0.13
2025-07-30T11:39:54,1,3.91,0.00,0.00,0.00,999.00,16.11,1025.80,14.87,0.13
2025-07-30T11:39:54,1,3.90,0.00,0.00,0.00,999.00,16.11,1026.10,14.87,0.13
2025-07-30T11:39:54,1,3.89,0.00,0.00,0.00,999.00,16.11,1026.50,14.87,0.13
2025-07-30T11:39:55,1,3.89,0.00,0.00,0.00,999.00,16.10,1026.30,14.87,0.13
2025-07-30T11:39:55,1,3.90,0.00,0.00,0.00,999.00,16.12,1025.70,14.88,0.13
2025-07-30T11:39:55,1,3.89,0.00,0.00,0.00,999.00,16.11,1026.10,14.88,0.13
2025-07-30T11:39:55,1,3.88,0.00,0.00,0.00,999.00,16.11,1026.60,14.88,0.13
2025-07-30T11:39:55,1,3.91,0.00,0.00,0.00,999.00,16.11,1026.20,14.88,0.13
2025-07-30T11:39:56,1,3.92,0.00,0.00,0.00,999.00,16.11,1026.00,14.88,0.13
2025-07-30T11:39:56,1,3.89,0.00,0.00,0.00,999.00,16.11,1026.60,14.88,0.13
2025-07-30T11:39:56,1,3.91,0.00,0.00,0.00,999.00,16.11,1026.10,14.88,0.13
2025-07-30T11:39:56,1,3.90,0.00,0.00,0.00,999.00,16.10,1026.60,14.88,0.13
2025-07-30T11:39:56,1,3.93,0.00,0.00,0.00,999.00,16.11,1026.30,14.89,0.13
2025-07-30T11:39:57,1,3.91,0.00,0.00,0.00,999.00,16.10,1026.10,14.89,0.13
2025-07-30T11:39:57,1,3.88,0.00,0.00,0.00,999.00,16.11,1026.30,14.88,0.13
2025-07-30T11:39:57,1,3.92,0.00,0.00,0.00,999.00,16.11,1026.20,14.89,0.13
2025-07-30T11:39:57,1,3.90,0.00,0.00,0.00,999.00,16.11,1026.40,14.89,0.13
2025-07-30T11:39:58,1,3.92,0.00,0.00,0.00,999.00,16.12,1026.30,14.90,0.13
2025-07-30T11:39:58,1,3.91,0.00,0.00,0.00,999.00,16.12,1026.60,14.89,0.13
2025-07-30T11:39:58,1,3.90,0.00,0.00,0.00,999.00,16.11,1025.80,14.90,0.13
2025-07-30T11:39:58,1,3.91,0.00,0.00,0.00,999.00,16.12,1026.00,14.90,0.13
2025-07-30T11:39:58,1,3.93,0.00,0.00,0.00,999.00,16.11,1026.00,14.90,0.13
2025-07-30T11:39:59,1,3.91,0.00,0.00,0.00,999.00,16.12,1026.10,14.90,0.13
2025-07-30T11:39:59,1,3.90,0.00,0.00,0.00,999.00,16.11,1026.20,14.90,0.13
2025-07-30T11:39:59,1,3.91,0.00,0.00,0.00,999.00,16.11,1026.40,14.90,0.13
2025-07-30T11:39:59,1,3.91,0.00,0.00,0.00,999.00,16.11,1026.00,14.90,0.13
2025-07-30T11:39:59,1,3.92,0.00,0.00,0.00,999.00,16.11,1025.80,14.90,0.13
2025-07-30T11:40:00,1,3.91,0.00,0.00,0.00,999.00,16.11,1026.30,14.91,0.13
2025-07-30T11:40:00,1,3.92,0.00,0.00,0.00,999.00,16.11,1026.50,14.90,0.13
2025-07-30T11:40:00,1,3.91,0.00,0.00,0.00,999.00,16.11,1026.50,14.91,0.13
2025-07-30T11:40:00,1,3.92,0.00,0.00,0.00,999.00,16.12,1026.00,14.91,0.13
2025-07-30T11:40:00,1,3.89,0.00,0.00,0.00,999.00,16.11,1025.90,14.91,0.13
2025-07-30T11:40:01,1,3.88,0.00,0.00,0.00,999.00,16.11,1026.40,14.91,0.13
2025-07-30T11:40:01,1,3.91,0.00,0.00,0.00,999.00,16.11,1026.20,14.91,0.13
2025-07-30T11:40:01,1,3.91,0.00,0.00,0.00,999.00,16.09,1026.70,14.91,0.14
2025-07-30T11:40:01,1,3.92,0.00,0.00,0.00,999.00,16.11,1026.30,14.91,0.13
2025-07-30T11:40:02,1,3.91,0.00,0.00,0.00,999.00,16.11,1026.40,14.91,0.13
2025-07-30T11:40:02,1,3.88,0.00,0.00,0.00,999.00,16.11,1026.50,14.91,0.13
2025-07-30T11:40:02,1,3.91,0.00,0.00,0.00,999.00,16.11,1026.50,14.91,0.13
2025-07-30T11:40:02,1,3.92,0.00,0.00,0.00,999.00,16.11,1026.10,14.92,0.13
2025-07-30T11:40:02,1,3.89,0.00,0.00,0.00,999.00,16.11,1026.30,14.92,0.13
2025-07-30T11:40:03,1,3.92,0.00,0.00,0.00,999.00,16.11,1025.90,14.92,0.13
2025-07-30T11:40:03,1,3.90,0.00,0.00,0.00,999.00,16.11,1026.00,14.92,0.13
2025-07-30T11:40:03,1,3.90,0.00,0.00,0.00,999.00,16.10,1025.90,14.92,0.13
2025-07-30T11:40:03,1,3.92,0.00,0.00,0.00,999.00,16.10,1026.10,14.92,0.13
2025-07-30T11:40:03,1,3.91,0.00,0.00,0.00,999.00,16.11,1025.70,14.92,0.13
2025-07-30T11:40:04,1,3.91,0.00,0.00,0.00,999.00,16.11,1026.00,14.92,0.13
2025-07-30T11:40:04,1,3.89,0.00,0.00,0.00,999.00,16.11,1026.10,14.92,0.13
2025-07-30T11:40:04,1,3.91,0.00,0.00,0.00,999.00,16.10,1026.30,14.93,0.13
2025-07-30T11:40:04,1,3.92,0.00,0.00,0.00,999.00,16.11,1026.20,14.93,0.13
2025-07-30T11:40:04,1,3.93,0.00,0.00,0.00,999.00,16.10,1026.10,14.93,0.13
2025-07-30T11:40:05,1,3.91,0.00,0.00,0.00,999.00,16.10,1026.50,14.93,0.13
2025-07-30T11:40:05,1,3.87,0.00,0.00,0.00,999.00,16.09,1026.10,14.93,0.13
2025-07-30T11:40:05,1,3.92,0.00,0.00,0.00,999.00,16.09,1025.90,14.93,0.13
2025-07-30T11:40:05,1,3.92,0.00,0.00,0.00,999.00,16.10,1026.00,14.93,0.13
2025-07-30T11:40:05,1,3.90,0.00,0.00,0.00,999.00,16.10,1025.90,14.93,0.13
2025-07-30T11:40:06,1,3.92,0.00,0.00,0.00,999.00,16.11,1026.40,14.93,0.13
2025-07-30T11:40:06,1,3.88,0.00,0.00,0.00,999.00,16.09,1026.10,14.93,0.13
2025-07-30T11:40:06,1,3.91,0.00,0.00,0.00,999.00,16.09,1026.00,14.94,0.13
2025-07-30T11:40:06,1,3.90,0.00,0.00,0.00,999.00,16.09,1025.90,14.94,0.13
2025-07-30T11:40:07,1,3.90,0.00,0.00,0.00,999.00,16.09,1026.40,14.94,0.13
2025-07-30T11:40:07,1,3.92,0.00,0.00,0.00,999.00,16.10,1026.10,14.94,0.13
2025-07-30T11:40:07,1,3.88,0.00,0.00,0.00,999.00,16.10,1026.10,14.94,0.13
2025-07-30T11:40:07,1,3.90,0.00,0.00,0.00,999.00,16.10,1025.80,14.94,0.13
2025-07-30T11:40:07,1,3.90,0.00,0.00,0.00,999.00,16.11,1026.40,14.94,0.13
2025-07-30T11:40:08,1,3.90,0.00,0.00,0.00,999.00,16.10,1026.20,14.95,0.13
2025-07-30T11:40:08,1,3.91,0.00,0.00,0.00,999.00,16.10,1026.50,14.95,0.13
2025-07-30T11:40:08,1,3.90,0.00,0.00,0.00,999.00,16.10,1025.60,14.95,0.12
2025-07-30T11:40:08,1,3.92,0.00,0.00,0.00,999.00,16.10,1026.60,14.95,0.13
2025-07-30T11:40:08,1,3.92,0.00,0.00,0.00,999.00,16.10,1026.20,14.95,0.13
2025-07-30T11:40:09,1,3.91,0.00,0.00,0.00,999.00,16.10,1025.90,14.95,0.13
2025-07-30T11:40:09,1,3.92,0.00,0.00,0.00,999.00,16.10,1025.80,14.95,0.13
2025-07-30T11:40:09,1,3.90,0.00,0.00,0.00,999.00,16.10,1026.40,14.95,0.13
2025-07-30T11:40:09,1,3.92,0.00,0.00,0.00,999.00,16.09,1026.00,14.95,0.13
2025-07-30T11:40:09,1,3.90,0.00,0.00,0.00,999.00,16.09,1026.30,14.95,0.13
2025-07-30T11:40:10,1,3.92,0.00,0.00,0.00,999.00,16.08,1026.20,14.96,0.13
2025-07-30T11:40:10,1,3.88,0.00,0.00,0.00,999.00,16.09,1026.10,14.96,0.13
2025-07-30T11:40:10,1,3.93,0.00,0.00,0.00,999.00,16.10,1026.30,14.96,0.13
2025-07-30T11:40:10,1,3.92,0.00,0.00,0.00,999.00,16.10,1026.20,14.96,0.13
2025-07-30T11:40:10,1,3.91,0.00,0.00,0.00,999.00,16.10,1025.90,14.96,0.13
2025-07-30T11:40:11,1,3.92,0.00,0.00,0.00,999.00,16.09,1026.20,14.96,0.13
2025-07-30T11:40:11,1,3.90,0.00,0.00,0.00,999.00,16.09,1026.10,14.96,0.13
2025-07-30T11:40:11,1,3.92,0.00,0.00,0.00,999.00,16.09,1026.30,14.97,0.13
2025-07-30T11:40:11,1,3.89,0.00,0.00,0.00,999.00,16.09,1026.30,14.97,0.13
2025-07-30T11:40:12,1,3.91,0.00,0.00,0.00,999.00,16.10,1025.80,14.97,0.13
2025-07-30T11:40:12,1,3.90,0.00,0.00,0.00,999.00,16.09,1026.10,14.97,0.13
2025-07-30T11:40:12,1,3.92,0.00,0.00,0.00,999.00,16.09,1026.20,14.97,0.13
2025-07-30T11:40:12,1,3.92,0.00,0.00,0.00,999.00,16.10,1026.30,14.97,0.13
2025-07-30T11:40:12,1,3.91,0.00,0.00,0.00,999.00,16.09,1026.90,14.97,0.14
2025-07-30T11:40:13,1,3.89,0.00,0.00,0.00,999.00,16.08,1025.90,14.98,0.13
2025-07-30T11:40:13,1,3.88,0.00,0.00,0.00,999.00,16.10,1025.80,14.97,0.13
