time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-07T12:00:00,1,3.70,567.40,0.28,272.00,999.00,15.91,1028.30,19.35,0.15
2026-06-07T12:00:00,1,3.69,570.60,0.28,274.00,999.00,15.91,1028.90,19.35,0.16
2026-06-07T12:00:00,1,3.69,570.60,0.28,274.00,999.00,15.91,1028.60,19.35,0.15
2026-06-07T12:00:00,1,3.69,570.60,0.28,274.00,999.00,15.90,1028.80,19.35,0.16
2026-06-07T12:00:00,1,3.68,570.60,0.28,274.00,999.00,15.91,1028.80,19.35,0.16
2026-06-07T12:00:01,1,3.70,570.60,0.28,274.00,999.00,15.90,1029.40,19.35,0.16
2026-06-07T12:00:01,1,3.70,576.70,0.28,277.00,999.00,15.91,1028.80,19.34,0.16
2026-06-07T12:00:01,1,3.68,576.70,0.28,277.00,999.00,15.91,1029.10,19.34,0.16
2026-06-07T12:00:01,1,3.69,576.70,0.28,277.00,999.00,15.91,1028.90,19.33,0.16
2026-06-07T12:00:02,1,3.70,576.70,0.28,277.00,999.00,15.91,1029.20,19.34,0.16
2026-06-07T12:00:02,1,3.70,576.70,0.28,277.00,999.00,15.91,1028.80,19.34,0.16
2026-06-07T12:00:02,1,3.70,569.00,0.28,273.00,999.00,15.92,1029.00,19.34,0.16
2026-06-07T12:00:02,1,3.70,569.00,0.28,273.00,999.00,15.92,1029.00,19.34,0.16
2026-06-07T12:00:02,1,3.70,569.00,0.28,273.00,999.00,15.92,1029.30,19.34,0.16
2026-06-07T12:00:03,1,3.70,569.00,0.28,273.00,999.00,15.91,1028.80,19.34,0.16
2026-06-07T12:00:03,1,3.70,558.50,0.27,268.00,999.00,15.90,1029.10,19.34,0.16
2026-06-07T12:00:03,1,3.68,558.50,0.27,268.00,999.00,15.91,1028.60,19.34,0.15
2026-06-07T12:00:03,1,3.68,558.50,0.27,268.00,999.00,15.90,1029.30,19.34,0.16
2026-06-07T12:00:03,1,3.70,558.50,0.27,268.00,999.00,15.89,1028.60,19.33,0.15
2026-06-07T12:00:04,1,3.70,558.50,0.27,268.00,999.00,15.88,1028.60,19.34,0.15
2026-06-07T12:00:04,1,3.70,558.70,0.27,268.00,999.00,15.88,1029.00,19.34,0.16
2026-06-07T12:00:04,1,3.70,558.70,0.27,268.00,999.00,15.87,1029.00,19.34,0.16
2026-06-07T12:00:04,1,3.71,558.70,0.27,268.00,999.00,15.87,1028.50,19.34,0.15
2026-06-07T12:00:05,1,3.71,558.70,0.27,268.00,999.00,15.87,1028.70,19.33,0.16
2026-06-07T12:00:05,1,3.70,558.70,0.27,268.00,999.00,15.86,1029.00,19.33,0.16
2026-06-07T12:00:05,1,3.70,557.70,0.27,268.00,999.00,15.86,1029.00,19.33,0.16
2026-06-07T12:00:05,1,3.71,557.70,0.27,268.00,999.00,15.85,1029.00,19.33,0.16
2026-06-07T12:00:05,1,3.71,557.70,0.27,268.00,999.00,15.85,1029.20,19.33,0.16
2026-06-07T12:00:06,1,3.68,557.70,0.27,268.00,999.00,15.85,1028.80,19.33,0.16
2026-06-07T12:00:06,1,3.71,557.70,0.27,268.00,999.00,15.85,1029.20,19.33,0.16
2026-06-07T12:00:06,1,3.68,559.10,0.27,268.00,999.00,15.85,1028.80,19.33,0.16
2026-06-07T12:00:06,1,3.70,559.10,0.27,268.00,999.00,15.84,1028.60,19.33,0.15
2026-06-07T12:00:06,1,3.71,559.10,0.27,268.00,999.00,15.85,1028.40,19.33,0.15
2026-06-07T12:00:07,1,3.68,559.10,0.27,268.00,999.00,15.85,1028.70,19.32,0.16
2026-06-07T12:00:07,1,3.70,561.00,0.27,269.00,999.00,15.85,1029.20,19.33,0.16
2026-06-07T12:00:07,1,3.71,561.00,0.27,269.00,999.00,15.84,1028.60,19.32,0.15
2026-06-07T12:00:07,1,3.69,561.00,0.27,269.00,999.00,15.85,1028.80,19.32,0.16
2026-06-07T12:00:07,1,3.68,561.00,0.27,269.00,999.00,15.84,1029.00,19.33,0.16
2026-06-07T12:00:08,1,3.70,561.00,0.27,269.00,999.00,15.85,1029.10,19.32,0.16
2026-06-07T12:00:08,1,3.71,559.50,0.27,269.00,999.00,15.85,1029.30,19.32,0.16
2026-06-07T12:00:08,1,3.68,559.50,0.27,269.00,999.00,15.85,1028.70,19.32,0.16
2026-06-07T12:00:08,1,3.71,559.50,0.27,269.00,999.00,15.85,1029.40,19.32,0.16
2026-06-07T12:00:08,1,3.71,559.50,0.27,269.00,999.00,15.85,1028.90,19.32,0.16
2026-06-07T12:00:09,1,3.70,559.50,0.27,269.00,999.00,15.85,1028.70,19.32,0.16
2026-06-07T12:00:09,1,3.71,556.60,0.27,267.00,999.00,15.85,1028.70,19.32,0.16
2026-06-07T12:00:09,1,3.71,556.60,0.27,267.00,999.00,15.86,1028.70,19.32,0.16
2026-06-07T12:00:09,1,3.71,556.60,0.27,267.00,999.00,15.87,1029.00,19.32,0.16
2026-06-07T12:00:09,1,3.68,556.60,0.27,267.00,999.00,15.87,1028.70,19.32,0.16
2026-06-07T12:00:10,1,3.68,556.60,0.27,267.00,999.00,15.87,1028.60,19.32,0.15
2026-06-07T12:00:10,1,3.69,552.70,0.27,265.00,999.00,15.87,1028.60,19.32,0.15
2026-06-07T12:00:10,1,3.70,552.70,0.27,265.00,999.00,15.88,1029.00,19.32,0.16
2026-06-07T12:00:10,1,3.69,552.70,0.27,265.00,999.00,15.90,1028.70,19.31,0.16
2026-06-07T12:00:10,1,3.68,552.70,0.27,265.00,999.00,15.90,1029.00,19.31,0.16
2026-06-07T12:00:11,1,3.70,550.00,0.27,264.00,999.00,15.90,1028.80,19.31,0.16
2026-06-07T12:00:11,1,3.70,550.00,0.27,264.00,999.00,15.91,1028.70,19.31,0.16
2026-06-07T12:00:11,1,3.70,550.00,0.27,264.00,999.00,15.90,1028.80,19.31,0.16
2026-06-07T12:00:11,1,3.70,550.00,0.27,264.00,999.00,15.91,1028.70,19.31,0.16
2026-06-07T12:00:12,1,3.70,550.00,0.27,264.00,999.00,15.92,1029.10,19.31,0.16
2026-06-07T12:00:12,1,3.69,548.90,0.27,263.00,999.00,15.92,1028.90,19.31,0.16
2026-06-07T12:00:12,1,3.71,548.90,0.27,263.00,999.00,15.94,1028.90,19.31,0.16
2026-06-07T12:00:12,1,3.71,548.90,0.27,263.00,999.00,15.94,1028.60,19.31,0.15
2026-06-07T12:00:12,1,3.66,548.90,0.27,263.00,999.00,15.94,1028.80,19.31,0.16
2026-06-07T12:00:13,1,3.68,548.90,0.27,263.00,999.00,15.95,1028.90,19.31,0.16
2026-06-07T12:00:13,1,3.71,546.10,0.26,262.00,999.00,15.95,1028.70,19.31,0.16
2026-06-07T12:00:13,1,3.69,546.10,0.26,262.00,999.00,15.95,1028.90,19.31,0.16
2026-06-07T12:00:13,1,3.69,546.10,0.26,262.00,999.00,15.96,1028.60,19.31,0.15
2026-06-07T12:00:13,1,3.68,546.10,0.26,262.00,999.00,15.97,1028.80,19.31,0.16
2026-06-07T12:00:14,1,3.70,546.10,0.26,262.00,999.00,15.96,1028.80,19.30,0.16
2026-06-07T12:00:14,1,3.71,547.00,0.27,263.00,999.00,15.97,1028.70,19.30,0.16
2026-06-07T12:00:14,1,3.71,547.00,0.27,263.00,999.00,15.97,1028.90,19.30,0.16
2026-06-07T12:00:14,1,3.68,547.00,0.27,263.00,999.00,15.97,1028.70,19.30,0.16
2026-06-07T12:00:14,1,3.71,547.00,0.27,263.00,999.00,15.97,1028.80,19.30,0.16
2026-06-07T12:00:15,1,3.69,548.00,0.27,263.00,999.00,15.98,1029.20,19.30,0.16
2026-06-07T12:00:15,1,3.70,548.00,0.27,263.00,999.00,15.99,1028.70,19.30,0.16
2026-06-07T12:00:15,1,3.70,548.00,0.27,263.00,999.00,15.99,1029.10,19.30,0.16
2026-06-07T12:00:15,1,3.67,548.00,0.27,263.00,999.00,15.99,1028.90,19.31,0.16
2026-06-07T12:00:15,1,3.70,548.00,0.27,263.00,999.00,15.99,1029.10,19.30,0.16
2026-06-07T12:00:16,1,3.68,548.00,0.27,263.00,999.00,15.99,1028.70,19.30,0.16
2026-06-07T12:00:16,1,3.70,548.00,0.27,263.00,999.00,15.99,1028.30,19.30,0.15
2026-06-07T12:00:16,1,3.68,548.00,0.27,263.00,999.00,15.99,1028.90,19.30,0.16
2026-06-07T12:00:16,1,3.70,548.00,0.27,263.00,999.00,16.00,1029.20,19.30,0.16
2026-06-07T12:00:17,1,3.70,548.00,0.27,263.00,999.00,16.00,1029.20,19.29,0.16
2026-06-07T12:00:17,1,3.68,551.00,0.27,264.00,999.00,16.01,1028.60,19.30,0.15
2026-06-07T12:00:17,1,3.70,551.00,0.27,264.00,999.00,16.00,1028.90,19.30,0.16
2026-06-07T12:00:17,1,3.68,551.00,0.27,264.00,999.00,16.00,1028.80,19.30,0.16
2026-06-07T12:00:17,1,3.68,551.00,0.27,264.00,999.00,16.01,1028.50,19.30,0.15
2026-06-07T12:00:18,1,3.68,548.00,0.27,263.00,999.00,16.00,1029.00,19.30,0.16
2026-06-07T12:00:18,1,3.68,548.00,0.27,263.00,999.00,16.01,1029.00,19.30,0.16
2026-06-07T12:00:18,1,3.71,548.00,0.27,263.00,999.00,16.01,1028.40,19.30,0.15
2026-06-07T12:00:18,1,3.70,548.00,0.27,263.00,999.00,16.01,1028.60,19.30,0.15
2026-06-07T12:00:18,1,3.70,548.00,0.27,263.00,999.00,16.02,1028.70,19.30,0.16
2026-06-07T12:00:19,1,3.71,549.10,0.27,264.00,999.00,16.02,1028.10,19.30,0.15
2026-06-07T12:00:19,1,3.69,549.10,0.27,264.00,999.00,16.04,1028.50,19.30,0.15
2026-06-07T12:00:19,1,3.71,549.10,0.27,264.00,999.00,16.04,1029.10,19.30,0.16
2026-06-07T12:00:19,1,3.71,549.10,0.27,264.00,999.00,16.05,1028.60,19.30,0.15
2026-06-07T12:00:19,1,3.68,549.10,0.27,264.00,999.00,16.06,1028.60,19.30,0.15
2026-06-07T12:00:20,1,3.70,549.40,0.27,264.00,999.00,16.07,1028.80,19.30,0.16
2026-06-07T12:00:20,1,3.70,549.40,0.27,264.00,999.00,16.08,1028.40,19.30,0.15
2026-06-07T12:00:20,1,3.68,549.40,0.27,264.00,999.00,16.09,1028.60,19.30,0.15
2026-06-07T12:00:20,1,3.68,549.40,0.27,264.00,999.00,16.11,1028.40,19.30,0.15
2026-06-07T12:00:20,1,3.68,549.40,0.27,264.00,999.00,16.11,1028.90,19.30,0.16
2026-06-07T12:00:21,1,3.69,546.40,0.26,262.00,999.00,16.11,1028.90,19.30,0.16
2026-06-07T12:00:21,1,3.69,546.40,0.26,262.00,999.00,16.12,1028.30,19.30,0.15
2026-06-07T12:00:21,1,3.69,546.40,0.26,262.00,999.00,16.13,1028.90,19.30,0.16
2026-06-07T12:00:21,1,3.68,546.40,0.26,262.00,999.00,16.13,1029.10,19.30,0.16
2026-06-07T12:00:21,1,3.71,546.40,0.26,262.00,999.00,16.14,1028.80,19.30,0.16
2026-06-07T12:00:22,1,3.71,548.90,0.27,263.00,999.00,16.15,1028.80,19.30,0.16
2026-06-07T12:00:22,1,3.69,548.90,0.27,263.00,999.00,16.15,1028.90,19.30,0.16
2026-06-07T12:00:22,1,3.71,548.90,0.27,263.00,999.00,16.15,1028.30,19.30,0.15
2026-06-07T12:00:22,1,3.69,548.90,0.27,263.00,999.00,16.16,1028.70,19.30,0.16
2026-06-07T12:00:23,1,3.70,545.90,0.26,262.00,999.00,16.18,1028.50,19.30,0.15
2026-06-07T12:00:23,1,3.70,545.90,0.26,262.00,999.00,16.18,1029.00,19.30,0.16
2026-06-07T12:00:23,1,3.72,545.90,0.26,262.00,999.00,16.18,1028.30,19.30,0.15
2026-06-07T12:00:23,1,3.68,545.90,0.26,262.00,999.00,16.18,1028.70,19.30,0.16
2026-06-07T12:00:23,1,3.70,545.90,0.26,262.00,999.00,16.19,1028.80,19.29,0.16
2026-06-07T12:00:24,1,3.70,547.20,0.27,263.00,999.00,16.19,1028.50,19.30,0.15
2026-06-07T12:00:24,1,3.70,547.20,0.27,263.00,999.00,16.19,1028.40,19.30,0.15
2026-06-07T12:00:24,1,3.68,547.20,0.27,263.00,999.00,16.19,1029.00,19.30,0.16
2026-06-07T12:00:24,1,3.68,547.20,0.27,263.00,999.00,16.19,1028.60,19.30,0.15
2026-06-07T12:00:24,1,3.70,547.20,0.27,263.00,999.00,16.19,1028.90,19.30,0.16
2026-06-07T12:00:25,1,3.68,546.70,0.26,262.00,999.00,16.19,1028.70,19.30,0.16
2026-06-07T12:00:25,1,3.71,546.70,0.26,262.00,999.00,16.19,1028.50,19.30,0.15
2026-06-07T12:00:25,1,3.71,546.70,0.26,262.00,999.00,16.20,1028.60,19.30,0.15
2026-06-07T12:00:25,1,3.70,546.70,0.26,262.00,999.00,16.20,1028.70,19.30,0.16
2026-06-07T12:00:25,1,3.70,546.70,0.26,262.00,999.00,16.20,1028.70,19.30,0.16
2026-06-07T12:00:26,1,3.71,546.10,0.26,262.00,999.00,16.21,1028.80,19.30,0.16
2026-06-07T12:00:26,1,3.71,546.10,0.26,262.00,999.00,16.22,1028.60,19.29,0.15
2026-06-07T12:00:26,1,3.71,546.10,0.26,262.00,999.00,16.22,1028.30,19.30,0.15
2026-06-07T12:00:26,1,3.68,546.10,0.26,262.00,999.00,16.22,1028.80,19.30,0.16
2026-06-07T12:00:26,1,3.71,547.20,0.27,263.00,999.00,16.22,1028.50,19.28,0.15
2026-06-07T12:00:27,1,3.71,547.20,0.27,263.00,999.00,16.22,1028.50,19.29,0.15
2026-06-07T12:00:27,1,3.70,547.20,0.27,263.00,999.00,16.23,1028.50,19.29,0.15
2026-06-07T12:00:27,1,3.70,547.20,0.27,263.00,999.00,16.23,1028.80,19.29,0.16
2026-06-07T12:00:27,1,3.67,547.20,0.27,263.00,999.00,16.24,1028.60,19.30,0.15
2026-06-07T12:00:28,1,3.68,544.50,0.26,261.00,999.00,16.25,1028.90,19.30,0.16
2026-06-07T12:00:28,1,3.70,544.50,0.26,261.00,999.00,16.26,1028.80,19.30,0.16
2026-06-07T12:00:28,1,3.70,544.50,0.26,261.00,999.00,16.26,1028.70,19.29,0.16
2026-06-07T12:00:28,1,3.71,544.50,0.26,261.00,999.00,16.27,1029.10,19.30,0.16
2026-06-07T12:00:28,1,3.70,544.50,0.26,261.00,999.00,16.28,1028.20,19.30,0.15
2026-06-07T12:00:29,1,3.69,546.50,0.26,262.00,999.00,16.29,1028.40,19.30,0.15
2026-06-07T12:00:29,1,3.72,546.50,0.26,262.00,999.00,16.30,1028.50,19.30,0.15
2026-06-07T12:00:29,1,3.71,546.50,0.26,262.00,999.00,16.30,1029.00,19.30,0.16
2026-06-07T12:00:29,1,3.71,546.50,0.26,262.00,999.00,16.31,1028.60,19.30,0.15
2026-06-07T12:00:29,1,3.68,546.50,0.26,262.00,999.00,16.32,1028.80,19.30,0.16
2026-06-07T12:00:30,1,3.69,547.50,0.27,263.00,999.00,16.32,1029.20,19.28,0.16
2026-06-07T12:00:30,1,3.69,547.50,0.27,263.00,999.00,16.33,1028.60,19.29,0.15
2026-06-07T12:00:30,1,3.69,547.50,0.27,263.00,999.00,16.33,1028.60,19.29,0.15
2026-06-07T12:00:30,1,3.70,547.50,0.27,263.00,999.00,16.33,1028.70,19.30,0.16
2026-06-07T12:00:30,1,3.68,544.60,0.26,261.00,999.00,16.34,1028.50,19.30,0.15
2026-06-07T12:00:31,1,3.71,544.60,0.26,261.00,999.00,16.35,1028.90,19.30,0.16
2026-06-07T12:00:31,1,3.70,544.60,0.26,261.00,999.00,16.36,1028.70,19.30,0.16
2026-06-07T12:00:31,1,3.68,544.60,0.26,261.00,999.00,16.36,1028.20,19.30,0.15
2026-06-07T12:00:31,1,3.68,544.60,0.26,261.00,999.00,16.36,1028.50,19.30,0.15
2026-06-07T12:00:31,1,3.72,547.00,0.27,263.00,999.00,16.38,1028.60,19.30,0.15
2026-06-07T12:00:32,1,3.70,547.00,0.27,263.00,999.00,16.38,1028.80,19.30,0.16
2026-06-07T12:00:32,1,3.71,547.00,0.27,263.00,999.00,16.38,1028.50,19.30,0.15
2026-06-07T12:00:32,1,3.70,547.00,0.27,263.00,999.00,16.39,1028.20,19.30,0.15
2026-06-07T12:00:32,1,3.70,547.00,0.27,263.00,999.00,16.39,1028.70,19.30,0.16
2026-06-07T12:00:32,1,3.68,547.20,0.27,263.00,999.00,16.40,1028.60,19.30,0.15
2026-06-07T12:00:33,1,3.71,547.20,0.27,263.00,999.00,16.40,1028.50,19.30,0.15
2026-06-07T12:00:33,1,3.70,547.20,0.27,263.00,999.00,16.39,1028.80,19.30,0.16
2026-06-07T12:00:33,1,3.70,547.20,0.27,263.00,999.00,16.39,1028.60,19.30,0.15
2026-06-07T12:00:33,1,3.70,548.30,0.27,263.00,999.00,16.39,1028.50,19.30,0.15
2026-06-07T12:00:34,1,3.70,548.30,0.27,263.00,999.00,16.40,1028.40,19.30,0.15
2026-06-07T12:00:34,1,3.67,548.30,0.27,263.00,999.00,16.40,1028.70,19.30,0.16
2026-06-07T12:00:34,1,3.68,548.30,0.27,263.00,999.00,16.41,1028.30,19.30,0.15
2026-06-07T12:00:34,1,3.69,548.30,0.27,263.00,999.00,16.41,1028.20,19.30,0.15
2026-06-07T12:00:34,1,3.71,544.50,0.26,261.00,999.00,16.42,1029.00,19.30,0.16
2026-06-07T12:00:35,1,3.71,544.50,0.26,261.00,999.00,16.43,1028.60,19.30,0.15
2026-06-07T12:00:35,1,3.72,544.50,0.26,261.00,999.00,16.43,1028.40,19.30,0.15
2026-06-07T12:00:35,1,3.69,544.50,0.26,261.00,999.00,16.43,1028.70,19.30,0.16
2026-06-07T12:00:35,1,3.65,544.50,0.26,261.00,999.00,16.43,1028.40,19.30,0.15
2026-06-07T12:00:35,1,3.70,540.70,0.26,260.00,999.00,16.42,1028.50,19.30,0.15
2026-06-07T12:00:36,1,3.68,540.70,0.26,260.00,999.00,16.42,1028.50,19.30,0.15
2026-06-07T12:00:36,1,3.70,540.70,0.26,260.00,999.00,16.42,1028.80,19.30,0.16
2026-06-07T12:00:36,1,3.68,540.70,0.26,260.00,999.00,16.42,1028.40,19.30,0.15
2026-06-07T12:00:36,1,3.68,540.70,0.26,260.00,999.00,16.42,1028.80,19.30,0.16
2026-06-07T12:00:36,1,3.70,542.00,0.26,260.00,999.00,16.42,1028.00,19.30,0.15
2026-06-07T12:00:37,1,3.71,542.00,0.26,260.00,999.00,16.42,1028.30,19.30,0.15
2026-06-07T12:00:37,1,3.71,542.00,0.26,260.00,999.00,16.42,1029.10,19.30,0.16
2026-06-07T12:00:37,1,3.68,542.00,0.26,260.00,999.00,16.42,1028.20,19.30,0.15
2026-06-07T12:00:37,1,3.71,542.00,0.26,260.00,999.00,16.42,1028.50,19.30,0.15
2026-06-07T12:00:37,1,3.68,540.00,0.26,259.00,999.00,16.42,1028.70,19.30,0.16
2026-06-07T12:00:38,1,3.70,540.00,0.26,259.00,999.00,16.42,1028.60,19.30,0.15
2026-06-07T12:00:38,1,3.69,540.00,0.26,259.00,999.00,16.42,1028.40,19.30,0.15
2026-06-07T12:00:38,1,3.67,540.00,0.26,259.00,999.00,16.43,1028.70,19.30,0.16
2026-06-07T12:00:38,1,3.70,539.70,0.26,259.00,999.00,16.43,1028.20,19.30,0.15
2026-06-07T12:00:38,1,3.68,539.70,0.26,259.00,999.00,16.43,1028.40,19.30,0.15
2026-06-07T12:00:39,1,3.68,539.70,0.26,259.00,999.00,16.44,1028.50,19.30,0.15
2026-06-07T12:00:39,1,3.70,539.70,0.26,259.00,999.00,16.44,1028.70,19.30,0.16
2026-06-07T12:00:39,1,3.68,539.70,0.26,259.00,999.00,16.44,1028.50,19.29,0.15
2026-06-07T12:00:39,1,3.71,539.00,0.26,259.00,999.00,16.44,1028.40,19.30,0.15
2026-06-07T12:00:40,1,3.68,539.00,0.26,259.00,999.00,16.43,1028.50,19.30,0.15
2026-06-07T12:00:40,1,3.71,539.00,0.26,259.00,999.00,16.43,1028.50,19.30,0.15
2026-06-07T12:00:40,1,3.70,539.00,0.26,259.00,999.00,16.42,1028.40,19.30,0.15
2026-06-07T12:00:40,1,3.68,539.00,0.26,259.00,999.00,16.41,1028.60,19.30,0.15
2026-06-07T12:00:40,1,3.68,539.40,0.26,259.00,999.00,16.41,1028.20,19.30,0.15
2026-06-07T12:00:41,1,3.71,539.40,0.26,259.00,999.00,16.40,1028.10,19.30,0.15
2026-06-07T12:00:41,1,3.71,539.40,0.26,259.00,999.00,16.40,1028.90,19.30,0.16
2026-06-07T12:00:41,1,3.70,539.40,0.26,259.00,999.00,16.40,1028.60,19.30,0.15
2026-06-07T12:00:41,1,3.67,534.80,0.26,257.00,999.00,16.40,1028.40,19.30,0.15
2026-06-07T12:00:41,1,3.69,534.80,0.26,257.00,999.00,16.40,1028.10,19.30,0.15
2026-06-07T12:00:42,1,3.70,534.80,0.26,257.00,999.00,16.40,1028.30,19.30,0.15
2026-06-07T12:00:42,1,3.71,534.80,0.26,257.00,999.00,16.40,1028.50,19.30,0.15
2026-06-07T12:00:42,1,3.69,534.80,0.26,257.00,999.00,16.38,1028.30,19.30,0.15
2026-06-07T12:00:42,1,3.68,532.30,0.26,256.00,999.00,16.38,1028.20,19.30,0.15
2026-06-07T12:00:42,1,3.71,532.30,0.26,256.00,999.00,16.37,1028.50,19.29,0.15
2026-06-07T12:00:43,1,3.70,532.30,0.26,256.00,999.00,16.36,1028.20,19.30,0.15
2026-06-07T12:00:43,1,3.69,532.30,0.26,256.00,999.00,16.36,1028.00,19.30,0.15
2026-06-07T12:00:43,1,3.68,532.30,0.26,256.00,999.00,16.34,1028.20,19.30,0.15
2026-06-07T12:00:43,1,3.71,524.70,0.25,252.00,999.00,16.33,1028.30,19.30,0.15
2026-06-07T12:00:44,1,3.66,524.70,0.25,252.00,999.00,16.33,1028.70,19.30,0.16
2026-06-07T12:00:44,1,3.70,524.70,0.25,252.00,999.00,16.33,1028.50,19.30,0.15
2026-06-07T12:00:44,1,3.71,524.70,0.25,252.00,999.00,16.32,1028.00,19.30,0.15
2026-06-07T12:00:44,1,3.66,524.70,0.25,252.00,999.00,16.32,1028.20,19.30,0.15
2026-06-07T12:00:44,1,3.68,523.30,0.25,251.00,999.00,16.30,1028.50,19.30,0.15
2026-06-07T12:00:45,1,3.70,523.30,0.25,251.00,999.00,16.29,1028.20,19.29,0.15
2026-06-07T12:00:45,1,3.70,523.30,0.25,251.00,999.00,16.28,1028.30,19.29,0.15
2026-06-07T12:00:45,1,3.65,523.30,0.25,251.00,999.00,16.28,1028.30,19.29,0.15
2026-06-07T12:00:45,1,3.70,511.90,0.25,246.00,999.00,16.27,1028.40,19.29,0.15
2026-06-07T12:00:45,1,3.71,511.90,0.25,246.00,999.00,16.26,1028.40,19.29,0.15
2026-06-07T12:00:46,1,3.71,511.90,0.25,246.00,999.00,16.26,1028.20,19.29,0.15
2026-06-07T12:00:46,1,3.66,511.90,0.25,246.00,999.00,16.26,1028.30,19.29,0.15
2026-06-07T12:00:46,1,3.70,511.90,0.25,246.00,999.00,16.26,1028.50,19.29,0.15
2026-06-07T12:00:46,1,3.69,511.40,0.25,245.00,999.00,16.25,1028.50,19.29,0.15
2026-06-07T12:00:46,1,3.71,511.40,0.25,245.00,999.00,16.25,1028.40,19.29,0.15
2026-06-07T12:00:47,1,3.69,511.40,0.25,245.00,999.00,16.24,1028.10,19.29,0.15
2026-06-07T12:00:47,1,3.69,511.40,0.25,245.00,999.00,16.24,1028.20,19.29,0.15
2026-06-07T12:00:47,1,3.69,511.40,0.25,245.00,999.00,16.24,1028.50,19.29,0.15
2026-06-07T12:00:47,1,3.68,510.80,0.25,245.00,999.00,16.24,1028.00,19.29,0.15
2026-06-07T12:00:47,1,3.67,510.80,0.25,245.00,999.00,16.24,1028.70,19.29,0.16
2026-06-07T12:00:48,1,3.71,510.80,0.25,245.00,999.00,16.25,1028.30,19.29,0.15
2026-06-07T12:00:48,1,3.70,510.80,0.25,245.00,999.00,16.24,1027.90,19.29,0.15
2026-06-07T12:00:48,1,3.70,510.80,0.25,245.00,999.00,16.24,1028.30,19.29,0.15
2026-06-07T12:00:48,1,3.71,507.20,0.25,243.00,999.00,16.24,1028.00,19.29,0.15
2026-06-07T12:00:48,1,3.71,507.20,0.25,243.00,999.00,16.23,1027.90,19.29,0.15
2026-06-07T12:00:49,1,3.72,507.20,0.25,243.00,999.00,16.23,1028.00,19.28,0.15
2026-06-07T12:00:49,1,3.70,507.20,0.25,243.00,999.00,16.23,1028.20,19.29,0.15
2026-06-07T12:00:49,1,3.69,506.40,0.25,243.00,999.00,16.22,1027.80,19.29,0.15
2026-06-07T12:00:49,1,3.72,506.40,0.25,243.00,999.00,16.21,1028.40,19.29,0.15
2026-06-07T12:00:49,1,3.71,506.40,0.25,243.00,999.00,16.20,1028.20,19.29,0.15
2026-06-07T12:00:50,1,3.69,506.40,0.25,243.00,999.00,16.20,1028.80,19.28,0.16
2026-06-07T12:00:50,1,3.70,506.40,0.25,243.00,999.00,16.20,1028.50,19.28,0.15
2026-06-07T12:00:50,1,3.68,503.50,0.24,242.00,999.00,16.20,1028.50,19.28,0.15
2026-06-07T12:00:50,1,3.71,503.50,0.24,242.00,999.00,16.20,1028.40,19.28,0.15
2026-06-07T12:00:51,1,3.71,503.50,0.24,242.00,999.00,16.20,1028.30,19.28,0.15
2026-06-07T12:00:51,1,3.68,503.50,0.24,242.00,999.00,16.20,1028.30,19.28,0.15
2026-06-07T12:00:51,1,3.70,503.50,0.24,242.00,999.00,16.21,1028.40,19.28,0.15
2026-06-07T12:00:51,1,3.68,503.10,0.24,242.00,999.00,16.21,1028.10,19.28,0.15
2026-06-07T12:00:51,1,3.71,503.10,0.24,242.00,999.00,16.21,1028.40,19.28,0.15
2026-06-07T12:00:52,1,3.71,503.10,0.24,242.00,999.00,16.22,1028.30,19.27,0.15
2026-06-07T12:00:52,1,3.71,503.10,0.24,242.00,999.00,16.23,1028.10,19.28,0.15
2026-06-07T12:00:52,1,3.70,503.10,0.24,242.00,999.00,16.23,1028.30,19.28,0.15
2026-06-07T12:00:52,1,3.68,503.60,0.24,242.00,999.00,16.23,1028.20,19.28,0.15
2026-06-07T12:00:52,1,3.71,503.60,0.24,242.00,999.00,16.24,1028.20,19.28,0.15
2026-06-07T12:00:53,1,3.70,503.60,0.24,242.00,999.00,16.25,1028.40,19.28,0.15
2026-06-07T12:00:53,1,3.70,503.60,0.24,242.00,999.00,16.24,1028.10,19.28,0.15
2026-06-07T12:00:53,1,3.68,503.90,0.24,242.00,999.00,16.25,1028.40,19.28,0.15
2026-06-07T12:00:53,1,3.68,503.90,0.24,242.00,999.00,16.24,1028.70,19.28,0.16
2026-06-07T12:00:53,1,3.69,503.90,0.24,242.00,999.00,16.25,1028.20,19.28,0.15
2026-06-07T12:00:54,1,3.70,503.90,0.24,242.00,999.00,16.25,1028.70,19.28,0.16
2026-06-07T12:00:54,1,3.69,503.90,0.24,242.00,999.00,16.25,1028.30,19.28,0.15
2026-06-07T12:00:54,1,3.69,503.70,0.24,242.00,999.00,16.26,1028.20,19.28,0.15
2026-06-07T12:00:54,1,3.69,503.70,0.24,242.00,999.00,16.25,1028.30,19.28,0.15
2026-06-07T12:00:54,1,3.70,503.70,0.24,242.00,999.00,16.26,1028.50,19.28,0.15
2026-06-07T12:00:55,1,3.69,503.70,0.24,242.00,999.00,16.25,1027.90,19.28,0.15
2026-06-07T12:00:55,1,3.70,503.70,0.24,242.00,999.00,16.26,1028.30,19.28,0.15
2026-06-07T12:00:55,1,3.71,503.70,0.24,242.00,999.00,16.26,1028.10,19.28,0.15
