time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-08T06:38:44,1,3.70,0.00,0.00,0.00,999.00,14.90,1014.30,17.31,0.01
2026-06-08T06:38:44,1,3.67,0.00,0.00,0.00,999.00,14.90,1014.60,17.31,0.02
2026-06-08T06:38:44,1,3.70,0.00,0.00,0.00,999.00,14.90,1015.10,17.31,0.02
2026-06-08T06:38:44,1,3.69,0.00,0.00,0.00,999.00,14.92,1014.50,17.31,0.01
2026-06-08T06:38:44,1,3.71,0.00,0.00,0.00,999.00,14.92,1014.60,17.31,0.02
2026-06-08T06:38:45,1,3.69,0.00,0.00,0.00,999.00,14.93,1014.50,17.30,0.01
2026-06-08T06:38:45,1,3.68,0.00,0.00,0.00,999.00,14.94,1014.60,17.31,0.02
2026-06-08T06:38:45,1,3.70,0.00,0.00,0.00,999.00,14.94,1013.70,17.32,0.01
2026-06-08T06:38:45,1,3.70,0.00,0.00,0.00,999.00,14.94,1013.90,17.32,0.01
2026-06-08T06:38:45,1,3.70,0.00,0.00,0.00,999.00,14.94,1015.40,17.30,0.02
2026-06-08T06:38:46,1,3.70,0.00,0.00,0.00,999.00,14.95,1014.90,17.30,0.02
2026-06-08T06:38:46,1,3.69,0.00,0.00,0.00,999.00,14.95,1015.00,17.30,0.02
2026-06-08T06:38:46,1,3.70,0.00,0.00,0.00,999.00,14.95,1014.80,17.29,0.02
2026-06-08T06:38:46,1,3.71,0.00,0.00,0.00,999.00,14.95,1015.20,17.29,0.02
2026-06-08T06:38:46,1,3.70,0.00,0.00,0.00,999.00,14.95,1014.70,17.29,0.02
2026-06-08T06:38:47,1,3.71,0.00,0.00,0.00,999.00,14.95,1014.90,17.29,0.02
2026-06-08T06:38:47,1,3.70,0.00,0.00,0.00,999.00,14.95,1014.00,17.29,0.01
2026-06-08T06:38:47,1,3.70,0.00,0.00,0.00,999.00,14.96,1014.50,17.29,0.01
2026-06-08T06:38:47,1,3.70,0.00,0.00,0.00,999.00,14.95,1014.90,17.29,0.02
2026-06-08T06:38:48,1,3.68,0.00,0.00,0.00,999.00,14.96,1014.60,17.29,0.02
2026-06-08T06:38:48,1,3.70,0.00,0.00,0.00,999.00,14.97,1014.60,17.29,0.02
2026-06-08T06:38:48,1,3.68,0.00,0.00,0.00,999.00,14.97,1014.60,17.29,0.02
2026-06-08T06:38:48,1,3.70,0.00,0.00,0.00,999.00,14.97,1014.60,17.29,0.02
2026-06-08T06:38:48,1,3.68,0.00,0.00,0.00,999.00,14.98,1014.60,17.28,0.02
2026-06-08T06:38:49,1,3.68,0.00,0.00,0.00,999.00,14.98,1014.40,17.28,0.01
2026-06-08T06:38:49,1,3.68,0.00,0.00,0.00,999.00,14.99,1015.10,17.28,0.02
2026-06-08T06:38:49,1,3.71,0.00,0.00,0.00,999.00,14.97,1014.70,17.28,0.02
2026-06-08T06:38:49,1,3.69,0.00,0.00,0.00,999.00,14.98,1015.00,17.28,0.02
2026-06-08T06:38:49,1,3.71,0.00,0.00,0.00,999.00,14.97,1014.50,17.28,0.01
2026-06-08T06:38:50,1,3.68,0.00,0.00,0.00,999.00,14.97,1014.10,17.28,0.01
2026-06-08T06:38:50,1,3.69,0.00,0.00,0.00,999.00,14.97,1014.60,17.27,0.02
2026-06-08T06:38:50,1,3.71,0.00,0.00,0.00,999.00,14.96,1014.30,17.28,0.01
2026-06-08T06:38:50,1,3.70,0.00,0.00,0.00,999.00,14.96,1014.60,17.28,0.02
2026-06-08T06:38:50,1,3.70,0.00,0.00,0.00,999.00,14.96,1014.20,17.27,0.01
2026-06-08T06:38:51,1,3.69,0.00,0.00,0.00,999.00,14.96,1014.70,17.28,0.02
2026-06-08T06:38:51,1,3.70,0.00,0.00,0.00,999.00,14.96,1014.90,17.27,0.02
2026-06-08T06:38:51,1,3.71,0.00,0.00,0.00,999.00,14.96,1015.00,17.27,0.02
2026-06-08T06:38:51,1,3.70,0.00,0.00,0.00,999.00,14.96,1014.40,17.27,0.01
2026-06-08T06:38:51,1,3.69,0.00,0.00,0.00,999.00,14.96,1014.10,17.27,0.01
2026-06-08T06:38:52,1,3.71,0.00,0.00,0.00,999.00,14.97,1014.70,17.27,0.02
2026-06-08T06:38:52,1,3.70,0.00,0.00,0.00,999.00,14.96,1014.00,17.27,0.01
2026-06-08T06:38:52,1,3.70,0.00,0.00,0.00,999.00,14.96,1013.70,17.29,0.01
2026-06-08T06:38:52,1,3.71,0.00,0.00,0.00,999.00,14.95,1013.90,17.27,0.01
2026-06-08T06:38:53,1,3.71,0.00,0.00,0.00,999.00,14.95,1013.90,17.28,0.01
2026-06-08T06:38:53,1,3.69,0.00,0.00,0.00,999.00,14.95,1014.10,17.28,0.01
2026-06-08T06:38:53,1,3.70,0.00,0.00,0.00,999.00,14.94,1014.00,17.28,0.01
2026-06-08T06:38:53,1,3.71,0.00,0.00,0.00,999.00,14.94,1013.80,17.28,0.01
2026-06-08T06:38:53,1,3.71,0.00,0.00,0.00,999.00,14.93,1013.70,17.28,0.01
2026-06-08T06:38:54,1,3.69,0.00,0.00,0.00,999.00,14.93,1014.00,17.27,0.01
2026-06-08T06:38:54,1,3.70,0.00,0.00,0.00,999.00,14.94,1014.30,17.28,0.01
2026-06-08T06:38:54,1,3.71,0.00,0.00,0.00,999.00,14.94,1013.60,17.28,0.01
2026-06-08T06:38:54,1,3.68,0.00,0.00,0.00,999.00,14.93,1013.70,17.28,0.01
2026-06-08T06:38:54,1,3.70,0.00,0.00,0.00,999.00,14.93,1014.40,17.28,0.01
2026-06-08T06:38:55,1,3.68,0.00,0.00,0.00,999.00,14.91,1014.00,17.27,0.01
2026-06-08T06:38:55,1,3.69,0.00,0.00,0.00,999.00,14.90,1013.90,17.27,0.01
2026-06-08T06:38:55,1,3.70,0.00,0.00,0.00,999.00,14.90,1014.10,17.27,0.01
2026-06-08T06:38:55,1,3.69,0.00,0.00,0.00,999.00,14.90,1013.70,17.27,0.01
2026-06-08T06:38:55,1,3.70,0.00,0.00,0.00,999.00,14.90,1014.10,17.27,0.01
2026-06-08T06:38:56,1,3.70,0.00,0.00,0.00,999.00,14.89,1014.00,17.26,0.01
2026-06-08T06:38:56,1,3.70,0.00,0.00,0.00,999.00,14.91,1013.70,17.27,0.01
2026-06-08T06:38:56,1,3.70,0.00,0.00,0.00,999.00,14.89,1014.00,17.25,0.01
2026-06-08T06:38:56,1,3.71,0.00,0.00,0.00,999.00,14.89,1013.80,17.26,0.01
2026-06-08T06:38:56,1,3.70,0.00,0.00,0.00,999.00,14.88,1013.90,17.26,0.01
2026-06-08T06:38:57,1,3.72,0.00,0.00,0.00,999.00,14.87,1014.00,17.25,0.01
2026-06-08T06:38:57,1,3.70,0.00,0.00,0.00,999.00,14.85,1013.60,17.25,0.01
2026-06-08T06:38:57,1,3.70,0.00,0.00,0.00,999.00,14.83,1014.30,17.25,0.01
2026-06-08T06:38:57,1,3.71,0.00,0.00,0.00,999.00,14.82,1013.80,17.25,0.01
2026-06-08T06:38:57,1,3.70,0.00,0.00,0.00,999.00,14.80,1014.20,17.25,0.01
2026-06-08T06:38:58,1,3.70,0.00,0.00,0.00,999.00,14.79,1013.40,17.24,0.00
