time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-08T06:53:25,1,3.70,18610.00,11.02,8935.00,999.00,14.64,997.90,18.54,-0.15
2026-06-08T06:53:26,1,3.70,19500.00,11.60,9363.00,999.00,14.57,997.50,18.54,-0.15
2026-06-08T06:53:26,1,3.71,19500.00,11.60,9363.00,999.00,14.46,997.40,18.53,-0.15
2026-06-08T06:53:26,1,3.68,19500.00,11.60,9363.00,999.00,14.42,997.30,18.53,-0.16
2026-06-08T06:53:26,1,3.68,19500.00,11.60,9363.00,999.00,14.38,998.10,18.52,-0.15
2026-06-08T06:53:26,1,3.68,19500.00,11.60,9363.00,999.00,14.35,997.60,18.52,-0.15
2026-06-08T06:53:27,1,3.71,18800.00,11.14,9025.00,999.00,14.34,997.50,18.51,-0.15
2026-06-08T06:53:27,1,3.70,18800.00,11.14,9025.00,999.00,14.28,997.80,18.51,-0.15
2026-06-08T06:53:27,1,3.68,18800.00,11.14,9025.00,999.00,14.23,997.80,18.50,-0.15
2026-06-08T06:53:27,1,3.68,18800.00,11.14,9025.00,999.00,14.20,998.10,18.49,-0.15
2026-06-08T06:53:27,1,3.68,18800.00,11.14,9025.00,999.00,14.18,997.70,18.49,-0.15
2026-06-08T06:53:28,1,3.71,15910.00,9.30,7641.00,999.00,14.16,997.90,18.48,-0.15
2026-06-08T06:53:28,1,3.70,15910.00,9.30,7641.00,999.00,14.16,998.20,18.47,-0.15
2026-06-08T06:53:28,1,3.71,15910.00,9.30,7641.00,999.00,14.17,997.60,18.47,-0.15
2026-06-08T06:53:28,1,3.68,15910.00,9.30,7641.00,999.00,14.18,997.20,18.46,-0.16
2026-06-08T06:53:29,1,3.68,16050.00,9.38,7706.00,999.00,14.19,997.70,18.45,-0.15
2026-06-08T06:53:29,1,3.69,16050.00,9.38,7706.00,999.00,14.16,997.50,18.45,-0.15
2026-06-08T06:53:29,1,3.71,16050.00,9.38,7706.00,999.00,14.18,997.90,18.45,-0.15
2026-06-08T06:53:29,1,3.69,16050.00,9.38,7706.00,999.00,14.19,997.30,18.44,-0.16
2026-06-08T06:53:29,1,3.69,16050.00,9.38,7706.00,999.00,14.19,997.60,18.44,-0.15
2026-06-08T06:53:30,1,3.70,16020.00,9.36,7690.00,999.00,14.21,997.50,18.43,-0.15
2026-06-08T06:53:30,1,3.70,16020.00,9.36,7690.00,999.00,14.22,997.60,18.43,-0.15
2026-06-08T06:53:30,1,3.71,16020.00,9.36,7690.00,999.00,14.23,997.40,18.43,-0.15
2026-06-08T06:53:30,1,3.70,16020.00,9.36,7690.00,999.00,14.24,997.20,18.42,-0.16
2026-06-08T06:53:30,1,3.70,16020.00,9.36,7690.00,999.00,14.26,997.70,18.42,-0.15
2026-06-08T06:53:31,1,3.68,16080.00,9.40,7721.00,999.00,14.27,997.50,18.41,-0.15
2026-06-08T06:53:31,1,3.69,16080.00,9.40,7721.00,999.00,14.28,997.60,18.41,-0.15
2026-06-08T06:53:31,1,3.71,16080.00,9.40,7721.00,999.00,14.30,997.70,18.40,-0.15
2026-06-08T06:53:31,1,3.66,16080.00,9.40,7721.00,999.00,14.29,997.90,18.40,-0.15
2026-06-08T06:53:31,1,3.68,16080.00,9.40,7721.00,999.00,14.32,997.50,18.40,-0.15
2026-06-08T06:53:32,1,3.70,16070.00,9.40,7717.00,999.00,14.33,997.80,18.40,-0.15
2026-06-08T06:53:32,1,3.71,16070.00,9.40,7717.00,999.00,14.32,998.10,18.39,-0.15
2026-06-08T06:53:32,1,3.70,16070.00,9.40,7717.00,999.00,14.31,997.80,18.39,-0.15
2026-06-08T06:53:32,1,3.70,16070.00,9.40,7717.00,999.00,14.31,997.50,18.39,-0.15
2026-06-08T06:53:32,1,3.69,16020.00,9.37,7692.00,999.00,14.27,997.60,18.39,-0.15
2026-06-08T06:53:33,1,3.71,16020.00,9.37,7692.00,999.00,14.23,997.20,18.38,-0.16
2026-06-08T06:53:33,1,3.72,16020.00,9.37,7692.00,999.00,14.20,997.90,18.38,-0.15
2026-06-08T06:53:33,1,3.68,16020.00,9.37,7692.00,999.00,14.19,997.40,18.38,-0.15
2026-06-08T06:53:33,1,3.70,16020.00,9.37,7692.00,999.00,14.16,997.60,18.37,-0.15
2026-06-08T06:53:33,1,3.71,16050.00,9.38,7706.00,999.00,14.14,997.50,18.37,-0.15
2026-06-08T06:53:34,1,3.68,16050.00,9.38,7706.00,999.00,14.13,997.10,18.37,-0.16
2026-06-08T06:53:34,1,3.69,16050.00,9.38,7706.00,999.00,14.12,997.70,18.36,-0.15
2026-06-08T06:53:34,1,3.70,16050.00,9.38,7706.00,999.00,14.10,997.70,18.36,-0.15
2026-06-08T06:53:34,1,3.70,16050.00,9.38,7706.00,999.00,14.06,997.70,18.36,-0.15
2026-06-08T06:53:35,1,3.71,16040.00,9.38,7702.00,999.00,14.05,997.70,18.35,-0.15
2026-06-08T06:53:35,1,3.72,16040.00,9.38,7702.00,999.00,14.04,998.10,18.36,-0.15
2026-06-08T06:53:35,1,3.71,16040.00,9.38,7702.00,999.00,14.04,997.40,18.35,-0.15
2026-06-08T06:53:35,1,3.69,16040.00,9.38,7702.00,999.00,14.04,998.00,18.35,-0.15
2026-06-08T06:53:35,1,3.68,16040.00,9.38,7702.00,999.00,14.02,997.50,18.35,-0.15
2026-06-08T06:53:36,1,3.70,16040.00,9.38,7701.00,999.00,13.99,997.30,18.34,-0.16
2026-06-08T06:53:36,1,3.71,16040.00,9.38,7701.00,999.00,13.98,997.60,18.34,-0.15
2026-06-08T06:53:36,1,3.69,16040.00,9.38,7701.00,999.00,13.96,997.20,18.34,-0.16
2026-06-08T06:53:36,1,3.69,16040.00,9.38,7701.00,999.00,13.94,997.20,18.33,-0.16
2026-06-08T06:53:36,1,3.70,15990.00,9.35,7680.00,999.00,13.90,997.70,18.31,-0.15
2026-06-08T06:53:37,1,3.68,15990.00,9.35,7680.00,999.00,13.88,997.40,18.32,-0.15
2026-06-08T06:53:37,1,3.68,15990.00,9.35,7680.00,999.00,13.86,997.40,18.32,-0.15
2026-06-08T06:53:37,1,3.68,15990.00,9.35,7680.00,999.00,13.87,997.30,18.32,-0.16
2026-06-08T06:53:37,1,3.70,15990.00,9.35,7680.00,999.00,13.85,997.30,18.31,-0.16
2026-06-08T06:53:37,1,3.69,16020.00,9.36,7691.00,999.00,13.85,997.20,18.30,-0.16
2026-06-08T06:53:38,1,3.72,16020.00,9.36,7691.00,999.00,13.84,997.10,18.30,-0.16
2026-06-08T06:53:38,1,3.69,16020.00,9.36,7691.00,999.00,13.83,997.40,18.30,-0.15
2026-06-08T06:53:38,1,3.67,16020.00,9.36,7691.00,999.00,13.81,997.40,18.30,-0.15
2026-06-08T06:53:38,1,3.68,16020.00,9.36,7691.00,999.00,13.80,997.40,18.29,-0.15
2026-06-08T06:53:38,1,3.68,16020.00,9.37,7693.00,999.00,13.79,997.60,18.29,-0.15
2026-06-08T06:53:39,1,3.71,16020.00,9.37,7693.00,999.00,13.78,997.20,18.29,-0.16
2026-06-08T06:53:39,1,3.70,16020.00,9.37,7693.00,999.00,13.77,997.30,18.28,-0.16
2026-06-08T06:53:39,1,3.69,16020.00,9.37,7693.00,999.00,13.79,997.30,18.28,-0.16
2026-06-08T06:53:39,1,3.68,16020.00,9.37,7693.00,999.00,13.79,997.20,18.28,-0.16
2026-06-08T06:53:40,1,3.70,16020.00,9.37,7693.00,999.00,13.80,997.20,18.28,-0.16
2026-06-08T06:53:40,1,3.68,16020.00,9.37,7693.00,999.00,13.80,997.20,18.28,-0.16
2026-06-08T06:53:40,1,3.68,16020.00,9.37,7693.00,999.00,13.78,997.20,18.27,-0.16
2026-06-08T06:53:40,1,3.68,16020.00,9.37,7693.00,999.00,13.80,997.40,18.27,-0.15
2026-06-08T06:53:40,1,3.68,16020.00,9.36,7691.00,999.00,13.81,997.20,18.27,-0.16
2026-06-08T06:53:41,1,3.70,16020.00,9.36,7691.00,999.00,13.81,997.70,18.27,-0.15
2026-06-08T06:53:41,1,3.70,16020.00,9.36,7691.00,999.00,13.82,997.40,18.27,-0.15
2026-06-08T06:53:41,1,3.70,16020.00,9.36,7691.00,999.00,13.83,997.30,18.26,-0.16
2026-06-08T06:53:41,1,3.67,16020.00,9.36,7691.00,999.00,13.85,997.20,18.26,-0.16
2026-06-08T06:53:41,1,3.71,16020.00,9.36,7691.00,999.00,13.85,997.20,18.26,-0.16
2026-06-08T06:53:42,1,3.70,16020.00,9.36,7691.00,999.00,13.86,997.40,18.25,-0.15
2026-06-08T06:53:42,1,3.71,16020.00,9.36,7691.00,999.00,13.89,997.20,18.26,-0.16
2026-06-08T06:53:42,1,3.70,16020.00,9.36,7691.00,999.00,13.89,997.50,18.25,-0.15
2026-06-08T06:53:42,1,3.69,16020.00,9.36,7691.00,999.00,13.87,997.30,18.25,-0.16
2026-06-08T06:53:42,1,3.71,16010.00,9.36,7689.00,999.00,13.86,997.10,18.25,-0.16
2026-06-08T06:53:43,1,3.71,16010.00,9.36,7689.00,999.00,13.89,997.10,18.25,-0.16
2026-06-08T06:53:43,1,3.69,16010.00,9.36,7689.00,999.00,13.89,997.40,18.25,-0.15
2026-06-08T06:53:43,1,3.68,16010.00,9.36,7689.00,999.00,13.89,997.40,18.25,-0.15
2026-06-08T06:53:43,1,3.68,15830.00,9.25,7603.00,999.00,13.90,997.40,18.25,-0.15
2026-06-08T06:53:43,1,3.71,15830.00,9.25,7603.00,999.00,13.90,996.90,18.25,-0.16
2026-06-08T06:53:44,1,3.68,15830.00,9.25,7603.00,999.00,13.91,997.30,18.25,-0.16
2026-06-08T06:53:44,1,3.67,15830.00,9.25,7603.00,999.00,13.93,996.70,18.25,-0.16
2026-06-08T06:53:44,1,3.68,15830.00,9.25,7603.00,999.00,13.92,996.90,18.25,-0.16
2026-06-08T06:53:44,1,3.70,15540.00,9.06,7462.00,999.00,13.95,997.50,18.24,-0.15
2026-06-08T06:53:45,1,3.71,15540.00,9.06,7462.00,999.00,13.97,997.20,18.24,-0.16
2026-06-08T06:53:45,1,3.71,15540.00,9.06,7462.00,999.00,13.99,997.10,18.24,-0.16
2026-06-08T06:53:45,1,3.70,15540.00,9.06,7462.00,999.00,13.98,997.30,18.24,-0.16
2026-06-08T06:53:45,1,3.69,15540.00,9.06,7462.00,999.00,14.01,996.80,18.24,-0.16
2026-06-08T06:53:45,1,3.69,15880.00,9.28,7624.00,999.00,14.02,997.30,18.24,-0.16
2026-06-08T06:53:46,1,3.68,15880.00,9.28,7624.00,999.00,14.03,997.50,18.24,-0.15
2026-06-08T06:53:46,1,3.70,15880.00,9.28,7624.00,999.00,14.05,997.00,18.24,-0.16
2026-06-08T06:53:46,1,3.70,15880.00,9.28,7624.00,999.00,14.05,997.00,18.24,-0.16
2026-06-08T06:53:46,1,3.69,15880.00,9.28,7624.00,999.00,14.05,997.40,18.24,-0.15
2026-06-08T06:53:46,1,3.71,15830.00,9.25,7602.00,999.00,14.05,997.00,18.24,-0.16
2026-06-08T06:53:47,1,3.69,15830.00,9.25,7602.00,999.00,14.05,997.20,18.24,-0.16
2026-06-08T06:53:47,1,3.69,15830.00,9.25,7602.00,999.00,14.05,997.20,18.24,-0.16
2026-06-08T06:53:47,1,3.68,15830.00,9.25,7602.00,999.00,14.06,997.60,18.23,-0.15
2026-06-08T06:53:47,1,3.70,15830.00,9.25,7602.00,999.00,14.09,997.30,18.23,-0.16
2026-06-08T06:53:47,1,3.68,15750.00,9.20,7563.00,999.00,14.09,997.20,18.23,-0.16
2026-06-08T06:53:48,1,3.71,15750.00,9.20,7563.00,999.00,14.08,996.40,18.23,-0.16
2026-06-08T06:53:48,1,3.69,15750.00,9.20,7563.00,999.00,14.13,997.30,18.23,-0.16
2026-06-08T06:53:48,1,3.69,15750.00,9.20,7563.00,999.00,14.12,996.70,18.23,-0.16
2026-06-08T06:53:48,1,3.66,15710.00,9.17,7542.00,999.00,14.11,996.90,18.23,-0.16
2026-06-08T06:53:48,1,3.70,15710.00,9.17,7542.00,999.00,14.12,997.00,18.23,-0.16
2026-06-08T06:53:49,1,3.71,15710.00,9.17,7542.00,999.00,14.12,996.60,18.23,-0.16
2026-06-08T06:53:49,1,3.68,15710.00,9.17,7542.00,999.00,14.13,997.30,18.22,-0.16
2026-06-08T06:53:49,1,3.70,15710.00,9.17,7542.00,999.00,14.13,997.10,18.23,-0.16
2026-06-08T06:53:49,1,3.70,15770.00,9.21,7573.00,999.00,14.14,996.80,18.23,-0.16
2026-06-08T06:53:50,1,3.71,15770.00,9.21,7573.00,999.00,14.13,996.70,18.23,-0.16
2026-06-08T06:53:50,1,3.68,15770.00,9.21,7573.00,999.00,14.14,997.00,18.23,-0.16
2026-06-08T06:53:50,1,3.68,15770.00,9.21,7573.00,999.00,14.13,997.10,18.23,-0.16
2026-06-08T06:53:50,1,3.68,15770.00,9.21,7573.00,999.00,14.12,996.90,18.23,-0.16
2026-06-08T06:53:50,1,3.71,15910.00,9.30,7639.00,999.00,14.11,996.70,18.22,-0.16
2026-06-08T06:53:51,1,3.70,15910.00,9.30,7639.00,999.00,14.11,997.20,18.22,-0.16
2026-06-08T06:53:51,1,3.70,15910.00,9.30,7639.00,999.00,14.09,997.00,18.22,-0.16
2026-06-08T06:53:51,1,3.70,15910.00,9.30,7639.00,999.00,14.10,997.20,18.22,-0.16
2026-06-08T06:53:51,1,3.68,16000.00,9.35,7682.00,999.00,14.10,997.00,18.22,-0.16
2026-06-08T06:53:51,1,3.70,16000.00,9.35,7682.00,999.00,14.11,996.70,18.22,-0.16
2026-06-08T06:53:52,1,3.71,16000.00,9.35,7682.00,999.00,14.13,997.30,18.22,-0.16
2026-06-08T06:53:52,1,3.70,16000.00,9.35,7682.00,999.00,14.14,996.90,18.22,-0.16
2026-06-08T06:53:52,1,3.68,16000.00,9.35,7682.00,999.00,14.17,997.20,18.22,-0.16
2026-06-08T06:53:52,1,3.70,15970.00,9.33,7668.00,999.00,14.17,996.90,18.22,-0.16
2026-06-08T06:53:52,1,3.71,15970.00,9.33,7668.00,999.00,14.18,997.00,18.22,-0.16
2026-06-08T06:53:53,1,3.71,15970.00,9.33,7668.00,999.00,14.20,997.30,18.22,-0.16
2026-06-08T06:53:53,1,3.68,15970.00,9.33,7668.00,999.00,14.20,997.60,18.22,-0.15
2026-06-08T06:53:53,1,3.70,15970.00,9.33,7668.00,999.00,14.23,997.10,18.21,-0.16
2026-06-08T06:53:53,1,3.70,15960.00,9.33,7663.00,999.00,14.24,997.20,18.21,-0.16
2026-06-08T06:53:53,1,3.68,15960.00,9.33,7663.00,999.00,14.26,997.10,18.21,-0.16
2026-06-08T06:53:54,1,3.69,15960.00,9.33,7663.00,999.00,14.27,997.30,18.21,-0.16
2026-06-08T06:53:54,1,3.68,15960.00,9.33,7663.00,999.00,14.29,996.90,18.21,-0.16
2026-06-08T06:53:54,1,3.69,15960.00,9.33,7663.00,999.00,14.29,997.00,18.21,-0.16
2026-06-08T06:53:54,1,3.69,16000.00,9.35,7683.00,999.00,14.32,997.10,18.21,-0.16
2026-06-08T06:53:55,1,3.70,16000.00,9.35,7683.00,999.00,14.32,997.20,18.21,-0.16
2026-06-08T06:53:55,1,3.69,16000.00,9.35,7683.00,999.00,14.35,997.20,18.20,-0.16
2026-06-08T06:53:55,1,3.70,16000.00,9.35,7683.00,999.00,14.37,997.50,18.20,-0.15
2026-06-08T06:53:55,1,3.69,16080.00,9.40,7719.00,999.00,14.37,997.50,18.20,-0.15
2026-06-08T06:53:55,1,3.70,16080.00,9.40,7719.00,999.00,14.38,997.00,18.20,-0.16
