time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-05T18:19:39,1,3.88,26570.00,16.26,12756.00,999.00,19.67,1132.80,19.51,1.19
2026-06-05T18:19:40,1,3.90,26590.00,16.27,12764.00,999.00,19.68,1134.90,19.51,1.21
2026-06-05T18:19:40,1,3.90,26590.00,16.27,12764.00,999.00,19.67,1138.10,19.51,1.24
2026-06-05T18:19:40,1,3.87,26590.00,16.27,12764.00,999.00,19.67,1140.80,19.51,1.27
2026-06-05T18:19:40,1,3.86,26590.00,16.27,12764.00,999.00,19.67,1142.70,19.51,1.29
2026-06-05T18:19:40,1,3.86,26590.00,16.27,12764.00,999.00,19.67,1142.40,19.51,1.28
2026-06-05T18:19:41,1,3.88,26750.00,16.38,12845.00,999.00,19.67,1143.50,19.52,1.29
2026-06-05T18:19:41,1,3.87,26750.00,16.38,12845.00,999.00,19.67,1143.90,19.51,1.30
2026-06-05T18:19:41,1,3.89,26750.00,16.38,12845.00,999.00,19.67,1145.00,19.51,1.31
2026-06-05T18:19:41,1,3.86,26750.00,16.38,12845.00,999.00,19.67,1146.70,19.51,1.32
2026-06-05T18:19:41,1,3.85,26750.00,16.38,12845.00,999.00,19.67,1147.90,19.51,1.34
2026-06-05T18:19:42,1,3.90,26820.00,16.43,12878.00,999.00,19.66,1149.50,19.51,1.35
2026-06-05T18:19:42,1,3.89,26820.00,16.43,12878.00,999.00,19.66,1151.40,19.51,1.37
2026-06-05T18:19:42,1,3.88,26820.00,16.43,12878.00,999.00,19.66,1153.20,19.51,1.39
2026-06-05T18:19:42,1,3.86,26820.00,16.43,12878.00,999.00,19.66,1156.10,19.51,1.42
2026-06-05T18:19:42,1,3.88,26930.00,16.50,12927.00,999.00,19.64,1157.70,19.51,1.43
2026-06-05T18:19:43,1,3.89,26930.00,16.50,12927.00,999.00,19.64,1159.60,19.50,1.45
2026-06-05T18:19:43,1,3.89,26930.00,16.50,12927.00,999.00,19.63,1161.70,19.51,1.47
2026-06-05T18:19:43,1,3.88,26930.00,16.50,12927.00,999.00,19.63,1164.30,19.51,1.50
2026-06-05T18:19:43,1,3.86,26930.00,16.50,12927.00,999.00,19.62,1166.80,19.51,1.52
2026-06-05T18:19:44,1,3.87,27000.00,16.54,12960.00,999.00,19.62,1168.40,19.51,1.54
2026-06-05T18:19:44,1,3.90,27000.00,16.54,12960.00,999.00,19.61,1168.70,19.51,1.54
2026-06-05T18:19:44,1,3.91,27000.00,16.54,12960.00,999.00,19.61,1169.00,19.50,1.55
2026-06-05T18:19:44,1,3.87,27000.00,16.54,12960.00,999.00,19.61,1170.40,19.51,1.56
2026-06-05T18:19:44,1,3.89,27000.00,16.54,12960.00,999.00,19.61,1171.90,19.51,1.57
2026-06-05T18:19:45,1,3.90,26990.00,16.54,12959.00,999.00,19.61,1173.10,19.51,1.59
2026-06-05T18:19:45,1,3.90,26990.00,16.54,12959.00,999.00,19.60,1174.50,19.50,1.60
2026-06-05T18:19:45,1,3.89,26990.00,16.54,12959.00,999.00,19.60,1175.90,19.50,1.61
2026-06-05T18:19:45,1,3.85,26990.00,16.54,12959.00,999.00,19.60,1177.60,19.50,1.63
2026-06-05T18:19:45,1,3.85,26990.00,16.54,12959.00,999.00,19.59,1179.90,19.50,1.65
2026-06-05T18:19:46,1,3.87,27010.00,16.55,12968.00,999.00,19.59,1181.80,19.50,1.67
2026-06-05T18:19:46,1,3.88,27010.00,16.55,12968.00,999.00,19.58,1183.60,19.49,1.69
2026-06-05T18:19:46,1,3.86,27010.00,16.55,12968.00,999.00,19.58,1185.50,19.49,1.71
2026-06-05T18:19:46,1,3.88,27010.00,16.55,12968.00,999.00,19.57,1187.40,19.49,1.73
2026-06-05T18:19:46,1,3.90,27080.00,16.60,13002.00,999.00,19.58,1188.10,19.49,1.74
2026-06-05T18:19:47,1,3.90,27080.00,16.60,13002.00,999.00,19.57,1190.70,19.49,1.76
2026-06-05T18:19:47,1,3.87,27080.00,16.60,13002.00,999.00,19.57,1193.20,19.49,1.79
2026-06-05T18:19:47,1,3.86,27080.00,16.60,13002.00,999.00,19.56,1195.70,19.49,1.81
2026-06-05T18:19:47,1,3.87,27080.00,16.60,13002.00,999.00,19.56,1197.00,19.49,1.82
2026-06-05T18:19:47,1,3.88,27200.00,16.68,13059.00,999.00,19.55,1198.20,19.49,1.84
2026-06-05T18:19:48,1,3.87,27200.00,16.68,13059.00,999.00,19.55,1199.50,19.49,1.85
2026-06-05T18:19:48,1,3.90,27200.00,16.68,13059.00,999.00,19.55,1201.00,19.49,1.86
2026-06-05T18:19:48,1,3.88,27200.00,16.68,13059.00,999.00,19.54,1203.00,19.49,1.88
2026-06-05T18:19:48,1,3.86,27200.00,16.68,13059.00,999.00,19.54,1205.20,19.48,1.90
2026-06-05T18:19:49,1,3.90,27200.00,16.68,13056.00,999.00,19.54,1208.20,19.48,1.93
2026-06-05T18:19:49,1,3.87,27200.00,16.68,13056.00,999.00,19.54,1211.20,19.48,1.96
2026-06-05T18:19:49,1,3.90,27200.00,16.68,13056.00,999.00,19.54,1212.70,19.48,1.98
2026-06-05T18:19:49,1,3.85,27200.00,16.68,13056.00,999.00,19.54,1214.10,19.48,1.99
2026-06-05T18:19:49,1,3.87,27200.00,16.68,13056.00,999.00,19.53,1215.20,19.48,2.00
2026-06-05T18:19:50,1,3.90,27320.00,16.76,13116.00,999.00,19.53,1215.90,19.47,2.01
2026-06-05T18:19:50,1,3.88,27320.00,16.76,13116.00,999.00,19.53,1217.60,19.47,2.03
2026-06-05T18:19:50,1,3.87,27320.00,16.76,13116.00,999.00,19.52,1219.20,19.47,2.04
2026-06-05T18:19:50,1,3.88,27320.00,16.76,13116.00,999.00,19.52,1220.40,19.47,2.06
2026-06-05T18:19:50,1,3.86,27320.00,16.76,13116.00,999.00,19.52,1221.40,19.47,2.07
2026-06-05T18:19:51,1,3.88,27390.00,16.81,13149.00,999.00,19.52,1222.70,19.46,2.08
2026-06-05T18:19:51,1,3.90,27390.00,16.81,13149.00,999.00,19.51,1224.10,19.46,2.09
2026-06-05T18:19:51,1,3.90,27390.00,16.81,13149.00,999.00,19.51,1225.60,19.46,2.11
2026-06-05T18:19:51,1,3.86,27390.00,16.81,13149.00,999.00,19.51,1227.70,19.46,2.13
2026-06-05T18:19:51,1,3.88,27450.00,16.85,13180.00,999.00,19.51,1230.20,19.46,2.15
2026-06-05T18:19:52,1,3.87,27450.00,16.85,13180.00,999.00,19.51,1232.20,19.46,2.17
2026-06-05T18:19:52,1,3.90,27450.00,16.85,13180.00,999.00,19.51,1235.10,19.45,2.20
2026-06-05T18:19:52,1,3.88,27450.00,16.85,13180.00,999.00,19.51,1236.30,19.45,2.21
2026-06-05T18:19:52,1,3.88,27450.00,16.85,13180.00,999.00,19.51,1237.70,19.45,2.23
2026-06-05T18:19:52,1,3.87,27530.00,16.90,13216.00,999.00,19.51,1238.30,19.45,2.23
2026-06-05T18:19:53,1,3.87,27530.00,16.90,13216.00,999.00,19.50,1238.90,19.45,2.24
2026-06-05T18:19:53,1,3.87,27530.00,16.90,13216.00,999.00,19.50,1239.30,19.45,2.24
2026-06-05T18:19:53,1,3.89,27530.00,16.90,13216.00,999.00,19.50,1241.20,19.45,2.26
2026-06-05T18:19:53,1,3.87,27530.00,16.90,13216.00,999.00,19.51,1242.50,19.45,2.27
2026-06-05T18:19:53,1,3.86,27590.00,16.94,13243.00,999.00,19.50,1244.70,19.44,2.30
2026-06-05T18:19:54,1,3.90,27590.00,16.94,13243.00,999.00,19.51,1245.70,19.44,2.31
2026-06-05T18:19:54,1,3.88,27590.00,16.94,13243.00,999.00,19.50,1247.50,19.44,2.32
2026-06-05T18:19:54,1,3.86,27590.00,16.94,13243.00,999.00,19.51,1249.00,19.44,2.34
2026-06-05T18:19:54,1,3.88,27590.00,16.94,13243.00,999.00,19.51,1250.80,19.44,2.36
2026-06-05T18:19:54,1,3.87,27630.00,16.97,13262.00,999.00,19.50,1252.40,19.44,2.37
2026-06-05T18:19:55,1,3.90,27630.00,16.97,13262.00,999.00,19.50,1253.90,19.43,2.39
2026-06-05T18:19:55,1,3.88,27630.00,16.97,13262.00,999.00,19.50,1256.10,19.43,2.41
2026-06-05T18:19:55,1,3.87,27630.00,16.97,13262.00,999.00,19.50,1257.80,19.44,2.43
2026-06-05T18:19:55,1,3.86,27630.00,16.97,13262.00,999.00,19.50,1259.80,19.43,2.45
2026-06-05T18:19:55,1,3.88,27630.00,16.97,13264.00,999.00,19.49,1261.20,19.42,2.46
2026-06-05T18:19:56,1,3.87,27630.00,16.97,13264.00,999.00,19.49,1262.60,19.42,2.47
2026-06-05T18:19:56,1,3.88,27630.00,16.97,13264.00,999.00,19.49,1263.00,19.42,2.48
2026-06-05T18:19:56,1,3.86,27630.00,16.97,13264.00,999.00,19.50,1264.30,19.42,2.49
2026-06-05T18:19:56,1,3.88,27640.00,16.98,13272.00,999.00,19.49,1265.30,19.42,2.50
2026-06-05T18:19:57,1,3.90,27640.00,16.98,13272.00,999.00,19.49,1266.80,19.42,2.52
2026-06-05T18:19:57,1,3.89,27640.00,16.98,13272.00,999.00,19.49,1268.20,19.42,2.53
2026-06-05T18:19:57,1,3.87,27640.00,16.98,13272.00,999.00,19.49,1269.50,19.42,2.54
2026-06-05T18:19:57,1,3.87,27640.00,16.98,13272.00,999.00,19.49,1270.10,19.42,2.55
2026-06-05T18:19:57,1,3.86,27690.00,17.01,13292.00,999.00,19.48,1271.70,19.41,2.56
2026-06-05T18:19:58,1,3.90,27690.00,17.01,13292.00,999.00,19.49,1273.80,19.41,2.58
2026-06-05T18:19:58,1,3.90,27690.00,17.01,13292.00,999.00,19.49,1275.40,19.41,2.60
2026-06-05T18:19:58,1,3.86,27690.00,17.01,13292.00,999.00,19.49,1277.80,19.41,2.62
2026-06-05T18:19:58,1,3.86,27690.00,17.01,13292.00,999.00,19.49,1280.50,19.40,2.65
2026-06-05T18:19:58,1,3.86,27800.00,17.09,13348.00,999.00,19.49,1282.50,19.41,2.67
2026-06-05T18:19:59,1,3.87,27800.00,17.09,13348.00,999.00,19.49,1285.10,19.41,2.70
2026-06-05T18:19:59,1,3.90,27800.00,17.09,13348.00,999.00,19.50,1287.10,19.40,2.72
2026-06-05T18:19:59,1,3.88,27800.00,17.09,13348.00,999.00,19.49,1288.70,19.40,2.73
2026-06-05T18:19:59,1,3.88,27800.00,17.09,13348.00,999.00,19.49,1289.30,19.40,2.74
2026-06-05T18:19:59,1,3.87,27950.00,17.19,13419.00,999.00,19.49,1289.70,19.40,2.74
2026-06-05T18:20:00,1,3.90,27950.00,17.19,13419.00,999.00,19.49,1291.40,19.40,2.76
2026-06-05T18:20:00,1,3.88,27950.00,17.19,13419.00,999.00,19.49,1292.90,19.40,2.77
2026-06-05T18:20:00,1,3.88,27950.00,17.19,13419.00,999.00,19.49,1293.50,19.40,2.78
2026-06-05T18:20:00,1,3.86,27980.00,17.21,13435.00,999.00,19.49,1293.90,19.40,2.78
2026-06-05T18:20:00,1,3.90,27980.00,17.21,13435.00,999.00,19.48,1295.40,19.40,2.80
2026-06-05T18:20:01,1,3.88,27980.00,17.21,13435.00,999.00,19.49,1296.60,19.40,2.81
2026-06-05T18:20:01,1,3.85,27980.00,17.21,13435.00,999.00,19.49,1297.30,19.39,2.82
2026-06-05T18:20:01,1,3.86,27980.00,17.21,13435.00,999.00,19.48,1299.30,19.39,2.84
2026-06-05T18:20:01,1,3.89,28000.00,17.22,13441.00,999.00,19.49,1300.90,19.39,2.85
2026-06-05T18:20:01,1,3.90,28000.00,17.22,13441.00,999.00,19.48,1303.00,19.39,2.87
2026-06-05T18:20:02,1,3.88,28000.00,17.22,13441.00,999.00,19.49,1304.80,19.39,2.89
2026-06-05T18:20:02,1,3.88,28000.00,17.22,13441.00,999.00,19.48,1306.20,19.39,2.91
2026-06-05T18:20:02,1,3.86,28000.00,17.22,13441.00,999.00,19.48,1308.80,19.39,2.93
2026-06-05T18:20:02,1,3.88,28300.00,17.42,13586.00,999.00,19.49,1309.90,19.39,2.94
2026-06-05T18:20:02,1,3.90,28300.00,17.42,13586.00,999.00,19.48,1311.90,19.39,2.96
2026-06-05T18:20:03,1,3.88,28300.00,17.42,13586.00,999.00,19.48,1313.70,19.39,2.98
2026-06-05T18:20:03,1,3.88,28300.00,17.42,13586.00,999.00,19.48,1314.70,19.39,2.99
2026-06-05T18:20:03,1,3.84,28300.00,17.42,13586.00,999.00,19.47,1317.50,19.39,3.02
2026-06-05T18:20:03,1,3.91,28410.00,17.50,13640.00,999.00,19.47,1319.90,19.39,3.04
2026-06-05T18:20:03,1,3.90,28410.00,17.50,13640.00,999.00,19.47,1321.20,19.38,3.05
2026-06-05T18:20:04,1,3.88,28410.00,17.50,13640.00,999.00,19.47,1321.70,19.39,3.06
2026-06-05T18:20:04,1,3.88,28410.00,17.50,13640.00,999.00,19.47,1322.60,19.38,3.07
2026-06-05T18:20:04,1,3.87,28410.00,17.50,13640.00,999.00,19.47,1323.60,19.38,3.08
2026-06-05T18:20:04,1,3.90,28500.00,17.56,13683.00,999.00,19.47,1324.30,19.38,3.08
2026-06-05T18:20:05,1,3.90,28500.00,17.56,13683.00,999.00,19.47,1325.70,19.38,3.10
2026-06-05T18:20:05,1,3.90,28500.00,17.56,13683.00,999.00,19.47,1327.40,19.38,3.12
2026-06-05T18:20:05,1,3.83,28500.00,17.56,13683.00,999.00,19.47,1329.30,19.38,3.13
2026-06-05T18:20:05,1,3.87,28570.00,17.60,13715.00,999.00,19.47,1332.00,19.38,3.16
2026-06-05T18:20:05,1,3.90,28570.00,17.60,13715.00,999.00,19.47,1333.20,19.38,3.17
2026-06-05T18:20:06,1,3.90,28570.00,17.60,13715.00,999.00,19.47,1334.50,19.38,3.19
2026-06-05T18:20:06,1,3.86,28570.00,17.60,13715.00,999.00,19.46,1335.50,19.37,3.20
2026-06-05T18:20:06,1,3.87,28570.00,17.60,13715.00,999.00,19.46,1336.90,19.37,3.21
2026-06-05T18:20:06,1,3.88,28550.00,17.59,13706.00,999.00,19.46,1338.20,19.37,3.22
2026-06-05T18:20:06,1,3.85,28550.00,17.59,13706.00,999.00,19.46,1339.60,19.37,3.24
2026-06-05T18:20:07,1,3.87,28550.00,17.59,13706.00,999.00,19.46,1340.40,19.37,3.24
2026-06-05T18:20:07,1,3.86,28550.00,17.59,13706.00,999.00,19.46,1341.30,19.37,3.25
2026-06-05T18:20:07,1,3.86,28550.00,17.59,13706.00,999.00,19.46,1342.40,19.37,3.26
2026-06-05T18:20:07,1,3.90,28570.00,17.61,13718.00,999.00,19.45,1344.10,19.37,3.28
2026-06-05T18:20:07,1,3.87,28570.00,17.61,13718.00,999.00,19.45,1345.00,19.37,3.29
2026-06-05T18:20:08,1,3.90,28570.00,17.61,13718.00,999.00,19.45,1346.60,19.37,3.31
2026-06-05T18:20:08,1,3.87,28570.00,17.61,13718.00,999.00,19.45,1347.90,19.36,3.32
2026-06-05T18:20:08,1,3.85,28570.00,17.61,13718.00,999.00,19.45,1349.80,19.36,3.34
2026-06-05T18:20:08,1,3.88,28570.00,17.60,13716.00,999.00,19.45,1351.20,19.36,3.35
2026-06-05T18:20:08,1,3.90,28570.00,17.60,13716.00,999.00,19.45,1353.50,19.35,3.37
2026-06-05T18:20:09,1,3.87,28570.00,17.60,13716.00,999.00,19.45,1354.50,19.36,3.38
2026-06-05T18:20:09,1,3.87,28570.00,17.60,13716.00,999.00,19.45,1355.20,19.36,3.39
2026-06-05T18:20:09,1,3.86,28570.00,17.60,13716.00,999.00,19.44,1355.50,19.36,3.39
2026-06-05T18:20:09,1,3.88,28580.00,17.61,13723.00,999.00,19.45,1357.40,19.36,3.41
2026-06-05T18:20:09,1,3.89,28580.00,17.61,13723.00,999.00,19.44,1358.50,19.35,3.42
2026-06-05T18:20:10,1,3.89,28580.00,17.61,13723.00,999.00,19.45,1359.40,19.35,3.43
2026-06-05T18:20:10,1,3.88,28580.00,17.61,13723.00,999.00,19.45,1360.30,19.35,3.44
2026-06-05T18:20:10,1,3.86,28620.00,17.64,13738.00,999.00,19.44,1360.80,19.35,3.45
2026-06-05T18:20:10,1,3.89,28620.00,17.64,13738.00,999.00,19.45,1361.80,19.35,3.46
2026-06-05T18:20:10,1,3.89,28620.00,17.64,13738.00,999.00,19.44,1363.00,19.35,3.47
2026-06-05T18:20:11,1,3.85,28620.00,17.64,13738.00,999.00,19.44,1364.20,19.34,3.48
2026-06-05T18:20:11,1,3.88,28620.00,17.64,13738.00,999.00,19.45,1364.50,19.35,3.48
2026-06-05T18:20:11,1,3.90,28710.00,17.70,13785.00,999.00,19.44,1365.10,19.35,3.49
2026-06-05T18:20:11,1,3.90,28710.00,17.70,13785.00,999.00,19.44,1366.00,19.34,3.50
2026-06-05T18:20:12,1,3.88,28710.00,17.70,13785.00,999.00,19.44,1367.10,19.35,3.51
2026-06-05T18:20:12,1,3.86,28710.00,17.70,13785.00,999.00,19.44,1367.30,19.35,3.51
2026-06-05T18:20:12,1,3.88,28710.00,17.70,13785.00,999.00,19.44,1368.60,19.35,3.52
2026-06-05T18:20:12,1,3.90,28770.00,17.74,13813.00,999.00,19.44,1369.20,19.34,3.53
2026-06-05T18:20:12,1,3.87,28770.00,17.74,13813.00,999.00,19.44,1371.20,19.34,3.55
2026-06-05T18:20:13,1,3.90,28770.00,17.74,13813.00,999.00,19.44,1372.60,19.34,3.56
2026-06-05T18:20:13,1,3.88,28770.00,17.74,13813.00,999.00,19.45,1373.20,19.34,3.57
2026-06-05T18:20:13,1,3.88,28770.00,17.74,13813.00,999.00,19.44,1375.00,19.34,3.59
2026-06-05T18:20:13,1,3.87,28790.00,17.76,13823.00,999.00,19.44,1376.30,19.34,3.60
2026-06-05T18:20:13,1,3.90,28790.00,17.76,13823.00,999.00,19.44,1377.40,19.34,3.61
2026-06-05T18:20:14,1,3.88,28790.00,17.76,13823.00,999.00,19.44,1377.70,19.34,3.61
2026-06-05T18:20:14,1,3.87,28790.00,17.76,13823.00,999.00,19.44,1378.50,19.34,3.62
2026-06-05T18:20:14,1,3.85,28830.00,17.78,13840.00,999.00,19.44,1379.30,19.34,3.63
2026-06-05T18:20:14,1,3.88,28830.00,17.78,13840.00,999.00,19.44,1381.20,19.34,3.65
2026-06-05T18:20:14,1,3.88,28830.00,17.78,13840.00,999.00,19.44,1381.60,19.34,3.65
2026-06-05T18:20:15,1,3.86,28830.00,17.78,13840.00,999.00,19.44,1382.00,19.34,3.66
2026-06-05T18:20:15,1,3.88,28830.00,17.78,13840.00,999.00,19.44,1383.70,19.34,3.67
2026-06-05T18:20:15,1,3.84,28850.00,17.79,13849.00,999.00,19.44,1385.20,19.34,3.69
2026-06-05T18:20:15,1,3.88,28850.00,17.79,13849.00,999.00,19.44,1385.90,19.34,3.70
2026-06-05T18:20:15,1,3.89,28850.00,17.79,13849.00,999.00,19.44,1387.00,19.33,3.71
2026-06-05T18:20:16,1,3.88,28850.00,17.79,13849.00,999.00,19.44,1389.00,19.33,3.73
2026-06-05T18:20:16,1,3.86,28850.00,17.79,13849.00,999.00,19.44,1390.00,19.33,3.74
2026-06-05T18:20:16,1,3.91,28910.00,17.83,13877.00,999.00,19.45,1391.20,19.33,3.75
2026-06-05T18:20:16,1,3.87,28910.00,17.83,13877.00,999.00,19.44,1392.20,19.33,3.76
2026-06-05T18:20:16,1,3.86,28910.00,17.83,13877.00,999.00,19.45,1394.10,19.33,3.78
2026-06-05T18:20:17,1,3.84,28910.00,17.83,13877.00,999.00,19.45,1395.90,19.33,3.79
2026-06-05T18:20:17,1,3.85,28910.00,17.83,13877.00,999.00,19.45,1396.60,19.33,3.80
2026-06-05T18:20:17,1,3.87,28910.00,17.83,13877.00,999.00,19.44,1398.30,19.33,3.82
2026-06-05T18:20:17,1,3.87,28910.00,17.83,13877.00,999.00,19.44,1399.10,19.33,3.83
2026-06-05T18:20:17,1,3.88,28910.00,17.83,13877.00,999.00,19.44,1400.70,19.32,3.84
2026-06-05T18:20:18,1,3.86,28910.00,17.83,13877.00,999.00,19.44,1401.30,19.33,3.85
2026-06-05T18:20:18,1,3.87,28910.00,17.83,13877.00,999.00,19.44,1402.20,19.33,3.86
2026-06-05T18:20:18,1,3.88,28920.00,17.84,13882.00,999.00,19.45,1403.90,19.33,3.87
2026-06-05T18:20:18,1,3.89,28920.00,17.84,13882.00,999.00,19.45,1404.90,19.33,3.88
2026-06-05T18:20:18,1,3.89,28920.00,17.84,13882.00,999.00,19.44,1406.20,19.32,3.90
2026-06-05T18:20:19,1,3.89,28920.00,17.84,13882.00,999.00,19.45,1406.70,19.32,3.90
2026-06-05T18:20:19,1,3.87,28920.00,17.84,13882.00,999.00,19.44,1407.70,19.33,3.91
2026-06-05T18:20:19,1,3.88,28990.00,17.89,13917.00,999.00,19.44,1409.10,19.32,3.93
2026-06-05T18:20:19,1,3.88,28990.00,17.89,13917.00,999.00,19.44,1410.50,19.32,3.94
2026-06-05T18:20:20,1,3.90,28990.00,17.89,13917.00,999.00,19.45,1412.30,19.32,3.96
2026-06-05T18:20:20,1,3.85,28990.00,17.89,13917.00,999.00,19.44,1413.70,19.32,3.97
2026-06-05T18:20:20,1,3.85,29000.00,17.89,13921.00,999.00,19.45,1415.10,19.32,3.98
2026-06-05T18:20:20,1,3.90,29000.00,17.89,13921.00,999.00,19.45,1417.30,19.32,4.01
2026-06-05T18:20:20,1,3.87,29000.00,17.89,13921.00,999.00,19.45,1419.20,19.32,4.03
2026-06-05T18:20:21,1,3.85,29000.00,17.89,13921.00,999.00,19.45,1419.90,19.32,4.03
2026-06-05T18:20:21,1,3.87,29000.00,17.89,13921.00,999.00,19.45,1421.70,19.32,4.05
2026-06-05T18:20:21,1,3.88,29040.00,17.92,13940.00,999.00,19.45,1423.10,19.32,4.06
2026-06-05T18:20:21,1,3.89,29040.00,17.92,13940.00,999.00,19.45,1424.00,19.32,4.07
2026-06-05T18:20:21,1,3.88,29040.00,17.92,13940.00,999.00,19.45,1425.60,19.31,4.09
2026-06-05T18:20:22,1,3.89,29040.00,17.92,13940.00,999.00,19.45,1427.00,19.31,4.10
2026-06-05T18:20:22,1,3.88,29040.00,17.92,13940.00,999.00,19.45,1428.30,19.31,4.12
2026-06-05T18:20:22,1,3.88,29020.00,17.91,13934.00,999.00,19.45,1429.70,19.31,4.13
2026-06-05T18:20:22,1,3.88,29020.00,17.91,13934.00,999.00,19.45,1430.90,19.31,4.14
2026-06-05T18:20:22,1,3.90,29020.00,17.91,13934.00,999.00,19.45,1431.70,19.31,4.15
2026-06-05T18:20:23,1,3.85,29020.00,17.91,13934.00,999.00,19.45,1432.80,19.31,4.16
2026-06-05T18:20:23,1,3.88,29020.00,17.91,13934.00,999.00,19.45,1434.10,19.31,4.17
2026-06-05T18:20:23,1,3.88,29040.00,17.93,13943.00,999.00,19.45,1435.90,19.30,4.19
2026-06-05T18:20:23,1,3.89,29040.00,17.93,13943.00,999.00,19.45,1437.50,19.31,4.21
2026-06-05T18:20:23,1,3.88,29040.00,17.93,13943.00,999.00,19.45,1439.80,19.31,4.23
2026-06-05T18:20:24,1,3.86,29040.00,17.93,13943.00,999.00,19.45,1441.90,19.31,4.25
2026-06-05T18:20:24,1,3.89,29060.00,17.94,13952.00,999.00,19.45,1443.30,19.31,4.26
2026-06-05T18:20:24,1,3.87,29060.00,17.94,13952.00,999.00,19.45,1444.50,19.31,4.28
2026-06-05T18:20:24,1,3.90,29060.00,17.94,13952.00,999.00,19.45,1445.20,19.31,4.28
2026-06-05T18:20:24,1,3.88,29060.00,17.94,13952.00,999.00,19.45,1447.40,19.31,4.30
2026-06-05T18:20:25,1,3.86,29060.00,17.94,13952.00,999.00,19.45,1449.60,19.31,4.33
2026-06-05T18:20:25,1,3.90,29080.00,17.95,13959.00,999.00,19.45,1451.50,19.31,4.35
2026-06-05T18:20:25,1,3.88,29080.00,17.95,13959.00,999.00,19.45,1453.50,19.31,4.37
2026-06-05T18:20:25,1,3.88,29080.00,17.95,13959.00,999.00,19.45,1454.10,19.31,4.37
2026-06-05T18:20:26,1,3.86,29080.00,17.95,13959.00,999.00,19.45,1455.50,19.31,4.39
2026-06-05T18:20:26,1,3.85,29080.00,17.95,13959.00,999.00,19.45,1457.20,19.31,4.40
2026-06-05T18:20:26,1,3.89,29070.00,17.95,13958.00,999.00,19.45,1458.00,19.31,4.41
2026-06-05T18:20:26,1,3.88,29070.00,17.95,13958.00,999.00,19.45,1459.60,19.31,4.43
2026-06-05T18:20:26,1,3.90,29070.00,17.95,13958.00,999.00,19.45,1460.60,19.31,4.44
2026-06-05T18:20:27,1,3.88,29070.00,17.95,13958.00,999.00,19.45,1462.10,19.31,4.45
2026-06-05T18:20:27,1,3.85,29070.00,17.95,13958.00,999.00,19.45,1463.50,19.31,4.46
2026-06-05T18:20:27,1,3.88,29100.00,17.96,13969.00,999.00,19.45,1464.70,19.31,4.48
2026-06-05T18:20:27,1,3.89,29100.00,17.96,13969.00,999.00,19.45,1465.40,19.31,4.48
2026-06-05T18:20:27,1,3.90,29100.00,17.96,13969.00,999.00,19.45,1466.70,19.30,4.50
2026-06-05T18:20:28,1,3.87,29100.00,17.96,13969.00,999.00,19.46,1468.40,19.29,4.51
2026-06-05T18:20:28,1,3.87,29110.00,17.97,13975.00,999.00,19.45,1469.30,19.30,4.52
2026-06-05T18:20:28,1,3.90,29110.00,17.97,13975.00,999.00,19.46,1470.60,19.30,4.53
2026-06-05T18:20:28,1,3.91,29110.00,17.97,13975.00,999.00,19.46,1472.10,19.30,4.55
2026-06-05T18:20:28,1,3.85,29110.00,17.97,13975.00,999.00,19.45,1475.20,19.30,4.58
2026-06-05T18:20:29,1,3.89,29110.00,17.97,13975.00,999.00,19.46,1477.40,19.30,4.60
2026-06-05T18:20:29,1,3.87,29090.00,17.96,13964.00,999.00,19.45,1479.50,19.30,4.62
2026-06-05T18:20:29,1,3.90,29090.00,17.96,13964.00,999.00,19.46,1482.10,19.30,4.65
2026-06-05T18:20:29,1,3.90,29090.00,17.96,13964.00,999.00,19.46,1484.50,19.30,4.67
2026-06-05T18:20:29,1,3.86,29090.00,17.96,13964.00,999.00,19.46,1486.30,19.30,4.69
2026-06-05T18:20:30,1,3.87,29090.00,17.96,13964.00,999.00,19.46,1488.20,19.30,4.71
2026-06-05T18:20:30,1,3.89,29120.00,17.98,13979.00,999.00,19.46,1490.00,19.30,4.73
2026-06-05T18:20:30,1,3.90,29120.00,17.98,13979.00,999.00,19.46,1491.90,19.30,4.75
2026-06-05T18:20:30,1,3.88,29120.00,17.98,13979.00,999.00,19.46,1493.80,19.30,4.76
2026-06-05T18:20:30,1,3.85,29120.00,17.98,13979.00,999.00,19.45,1496.10,19.30,4.79
2026-06-05T18:20:31,1,3.89,29120.00,17.98,13979.00,999.00,19.47,1498.30,19.30,4.81
2026-06-05T18:20:31,1,3.87,29120.00,17.98,13979.00,999.00,19.46,1501.00,19.30,4.84
2026-06-05T18:20:31,1,3.90,29120.00,17.98,13979.00,999.00,19.45,1503.30,19.30,4.86
2026-06-05T18:20:31,1,3.87,29120.00,17.98,13979.00,999.00,19.46,1505.20,19.30,4.88
2026-06-05T18:20:31,1,3.88,29120.00,17.98,13979.00,999.00,19.46,1507.00,19.30,4.90
2026-06-05T18:20:32,1,3.86,29120.00,17.98,13979.00,999.00,19.46,1508.30,19.30,4.91
2026-06-05T18:20:32,1,3.85,29130.00,17.98,13984.00,999.00,19.46,1510.40,19.30,4.93
2026-06-05T18:20:32,1,3.90,29130.00,17.98,13984.00,999.00,19.46,1512.00,19.30,4.94
2026-06-05T18:20:32,1,3.87,29130.00,17.98,13984.00,999.00,19.46,1514.40,19.30,4.97
